drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
9,2430,0,00:00,"J.Lambo extra point is GOOD, Center-M.Windt, Holder-M.Scifres.",0,2,88,GB 15,1,SD,XP
9,2304,0,00:02,Timeout #2 by SD at 00:02.,0,2,78,,0,,TIMEOUT
9,2237,1,00:55,"(:55) (No Huddle, Shotgun) D.Woodhead right guard to GB 10 for 2 yards (C.Matthews).",12,2,78,GB 12,0,SD,
9,1957,2,04:16,"(4:16) (No Huddle, Shotgun) P.Rivers pass short left to B.Oliver to SD 27 for 10 yards (H.Clinton-Dix). PENALTY on SD-D.Fluker, Offensive Holding, 8 yards, enforced at SD 17 - No Play.",5,2,-3,SD 17,0,SD,PENALTY
9,1936,1,04:47,(4:47) (Shotgun) B.Oliver left tackle to SD 17 for 5 yards (N.Palmer).,10,2,5,SD 12,0,SD,
9,2175,1,00:55,"(:55) (Shotgun) PENALTY on SD-J.Barksdale, False Start, 5 yards, enforced at GB 7 - No Play.",7,2,76,GB 7,0,SD,PENALTY
9,2374,4,00:02,"(:02) (Shotgun) P.Rivers pass short left to D.Inman for 1 yard, TOUCHDOWN. PENALTY on SD-K.Allen, Unsportsmanlike Conduct, 15 yards, enforced between downs. Penalty on SD-D.Inman, Unsportsmanlike Conduct, declined.",1,2,88,GB 1,1,SD,TD
9,2258,2,00:30,"(:30) (No Huddle, Shotgun) P.Rivers pass incomplete short right to A.Gates.",10,2,78,GB 10,0,SD,
9,2016,3,03:05,"(3:05) (No Huddle, Shotgun) P.Rivers pass short right to D.Woodhead to SD 24 for 8 yards (D.Randall).",6,2,12,SD 16,0,SD,
9,2064,0,02:00,Two-Minute Warning,0,2,14,,0,,
9,2105,1,01:38,"(1:38) (No Huddle, Shotgun) P.Rivers pass incomplete short right to D.Woodhead.",10,2,27,SD 39,0,SD,
9,2151,1,01:01,"(1:01) (No Huddle, Shotgun) P.Rivers pass deep left to K.Allen to GB 7 for 16 yards (S.Shields). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed.",10,2,81,GB 23,0,SD,
8,1832,1,06:11,(6:11) J.Starks left end to SD 36 for -2 yards (D.Perryman).,10,2,-2,SD 34,0,GB,
8,1853,2,05:39,"(5:39) (No Huddle, Shotgun) A.Rodgers pass incomplete deep right to J.Jones.",12,2,-2,SD 36,0,GB,
8,1898,3,05:34,(5:34) (Shotgun) A.Rodgers sacked at SD 40 for -9 yards (J.Attaochu).,7,2,-6,SD 31,0,GB,
8,1875,3,05:39,"(5:39) (No Huddle, Shotgun) PENALTY on SD-R.Mathews, Neutral Zone Infraction, 5 yards, enforced at SD 36 - No Play.",12,2,3,SD 36,0,GB,PENALTY
8,1917,4,04:54,"(4:54) T.Masthay punts 28 yards to SD 12, Center-B.Goode, out of bounds.",16,2,-6,SD 40,0,GB,PUNT
