drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2351,0,15:00,"M.Prater kicks 66 yards from DEN 35 to NYG -1. D.Wilson to NYG 26 for 27 yards (S.Johnson, A.Robinson).",0,3,0,DEN 35,0,DEN,KICKOFF
16,2392,2,14:29,(14:29) (Shotgun) E.Manning pass incomplete short left to R.Randle (T.Carter).,19,3,-9,NYG 17,0,NYG,
16,2414,3,14:16,(14:16) (Shotgun) E.Manning pass short left to V.Cruz to NYG 25 for 8 yards (D.R-Cromartie).,19,3,-1,NYG 17,0,NYG,
16,2438,4,13:44,"(13:44) S.Weatherford punts 50 yards to DEN 25, Center-Z.DeOssie. T.Holliday pushed ob at DEN 47 for 22 yards (J.Trattou).",11,3,-1,NYG 25,0,NYG,PUNT
16,2373,1,14:54,(14:54) (Shotgun) E.Manning sacked at NYG 17 for -9 yards (D.Trevathan).,10,3,-9,NYG 26,0,NYG,
19,3216,2,00:45,"(:45) (No Huddle, Shotgun) PENALTY on NYG-M.Kiwanuka, Neutral Zone Infraction, 5 yards, enforced at NYG 30 - No Play.",7,3,55,NYG 30,0,DEN,PENALTY
19,3039,0,03:08,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,3,0,NYG 35,0,NYG,KICKOFF
19,3115,2,02:32,"(2:32) (No Huddle, Shotgun) M.Ball up the middle to DEN 39 for 2 yards (S.Paysinger, M.Herzlich).",10,3,19,DEN 37,0,DEN,
19,3239,2,00:37,"(:37) K.Moreno right end for 25 yards, TOUCHDOWN.",2,3,80,NYG 25,1,DEN,TD
19,3256,0,00:25,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,3,80,NYG 2,1,DEN,XP
19,3093,1,02:40,"(2:40) (No Huddle, Shotgun) P.Manning pass incomplete short right to E.Decker.",10,3,17,DEN 37,0,DEN,
19,3195,1,01:14,"(1:14) (No Huddle) K.Moreno left guard to NYG 30 for 3 yards (S.Rogers, J.Pierre-Paul).",10,3,50,NYG 33,0,DEN,
19,3136,3,02:02,"(2:02) (Shotgun) P.Manning pass short left to E.Decker to DEN 48 for 9 yards (P.Amukamara). Penalty on NYG-C.Webster, Illegal Use of Hands, declined.",8,3,28,DEN 39,0,DEN,
19,3058,1,03:08,"(3:08) P.Manning pass to D.Thomas to DEN 36 for 16 yards (P.Amukamara). FUMBLES (P.Amukamara), touched at DEN 35, recovered by DEN-K.Moreno at DEN 32. K.Moreno to DEN 37 for 5 yards (P.Amukamara).",10,3,80,DEN 20,0,DEN,FUMBLE
19,3171,1,01:44,(1:44) P.Manning pass deep middle to E.Decker to NYG 33 for 19 yards (A.Rolle) [S.Rogers].,10,3,47,DEN 48,0,DEN,
18,2859,1,05:31,"(5:31) E.Manning pass short right to V.Cruz to DEN 3 for 6 yards (C.Harris). PENALTY on DEN-K.Vickerson, Illegal Use of Hands, 5 yards, enforced at DEN 9 - No Play.",9,3,77,DEN 9,0,NYG,PENALTY
18,2811,2,06:52,(6:52) (Shotgun) E.Manning pass short middle to V.Cruz to DEN 21 for 10 yards (C.Harris).,10,3,60,DEN 31,0,NYG,
18,2915,2,04:22,"(4:22) (Shotgun) D.Scott left guard to DEN 2 for 1 yard (D.Trevathan, T.Knighton).",3,3,79,DEN 3,0,NYG,
18,2733,1,08:10,(8:10) (Shotgun) E.Manning pass short right to R.Randle pushed ob at NYG 39 for 7 yards (T.Carter).,10,3,20,NYG 32,0,NYG,
18,2936,3,03:42,"(3:42) (Shotgun) E.Manning pass incomplete short right to H.Nicks (D.R-Cromartie). PENALTY on DEN-D.R-Cromartie, Defensive Pass Interference, 1 yard, enforced at DEN 2 - No Play.",2,3,80,DEN 2,0,NYG,PENALTY
18,2894,1,05:09,"(5:09) B.Jacobs right guard to DEN 3 for 1 yard (D.Trevathan, W.Woodyard).",4,3,78,DEN 4,0,NYG,
18,2969,1,03:35,"(3:35) B.Jacobs right guard to DEN 1 for no gain (T.Knighton, D.Trevathan). PENALTY on DEN-T.Knighton, Taunting, 0 yards, enforced at DEN 1.",1,3,80,DEN 1,0,NYG,PENALTY
18,2757,2,07:40,"(7:40) (Shotgun) E.Manning pass incomplete deep right to R.Randle. PENALTY on DEN-T.Carter, Defensive Pass Interference, 30 yards, enforced at NYG 39 - No Play.",3,3,50,NYG 39,0,NYG,PENALTY
18,3023,0,03:08,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,3,81,DEN 2,1,NYG,XP
18,3001,1,03:18,"(3:18) B.Jacobs up the middle for 1 yard, TOUCHDOWN.",1,3,81,DEN 1,1,NYG,TD
18,2709,1,08:51,"(8:51) (Shotgun) E.Manning pass short right to V.Cruz to NYG 32 for 13 yards (D.Trevathan, D.R-Cromartie).",10,3,13,NYG 19,0,NYG,
18,2790,1,07:34,"(7:34) (Shotgun) D.Wilson left tackle to DEN 31 for no gain (C.Harris, T.Knighton).",10,3,50,DEN 31,0,NYG,
18,2687,0,08:58,"M.Prater kicks 70 yards from DEN 35 to NYG -5. D.Wilson to NYG 19 for 24 yards (K.Webster, D.Bruton).",0,3,0,DEN 35,0,DEN,KICKOFF
18,2835,1,06:15,(6:15) E.Manning pass short left to H.Nicks to DEN 9 for 12 yards (D.R-Cromartie).,10,3,72,DEN 21,0,NYG,
