drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2600,3,08:03,"(8:03) G.Smith pass short middle to B.Powell to BUF 1 for 1 yard (A.Williams, K.Alonso). Shovel pass, caught at BUF 2.",2,3,39,BUF 2,0,NYJ,
16,2520,3,09:24,(9:24) (Shotgun) G.Smith pass deep left to S.Holmes pushed ob at BUF 5 for 38 yards (A.Williams). Caught near sideline at BUF 17.,13,3,35,BUF 43,0,NYJ,
16,2579,2,08:45,"(8:45) (Shotgun) C.Ivory up the middle to BUF 2 for 3 yards (N.Robey, J.Hughes).",5,3,38,BUF 5,0,NYJ,
16,2628,4,07:21,"(7:21) C.Ivory up the middle for 1 yard, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld.",1,3,40,BUF 1,1,NYJ,TD
16,2463,1,10:13,(10:13) (Shotgun) G.Smith sacked at BUF 43 for -3 yards (M.Lawson).,10,3,-3,BUF 40,0,NYJ,
16,2494,2,09:28,"(9:28) G.Smith pass incomplete short right to S.Hill. Overthrown, receiver along sideline at BUF 35.",13,3,-3,BUF 43,0,NYJ,
19,3056,0,04:40,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman.",0,3,83,NYJ 2,1,BUF,XP
19,2985,1,04:46,"(4:46) (Shotgun) E.Manuel pass deep right to M.Goodwin for 43 yards, TOUCHDOWN. Caught in coverage at NYJ 3.",10,3,83,NYJ 43,1,BUF,TD
19,2952,1,05:07,"(5:07) E.Manuel pass deep left to T.Graham pushed ob at NYJ 43 for 40 yards (D.Milliner). Caught along sideline at NYJ 48. New York Jets challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)",10,3,40,BUF 17,0,BUF,TIMEOUT
18,2926,4,05:19,"(5:19) R.Quigley punts 47 yards to BUF 17, Center-T.Purdum. L.McKelvin to BUF 17 for no gain (J.Bush, I.Trufant).",8,3,2,NYJ 36,0,NYJ,PUNT
18,2874,2,05:27,"(5:27) (Shotgun) G.Smith pass incomplete short right to S.Hill. Thrown wide of receiver, in flat at NYJ 40.",8,3,2,NYJ 36,0,NYJ,
18,2900,3,05:24,(5:24) (Shotgun) G.Smith pass incomplete short right to S.Hill (L.McKelvin). Receiver and coverage along sideline at NYJ 48.,8,3,2,NYJ 36,0,NYJ,
18,2841,1,06:07,(6:07) (Shotgun) G.Smith pass short right to J.Cumberland to NYJ 36 for 2 yards (N.Robey). Caught at NYJ 35.,10,3,2,NYJ 34,0,NYJ,
