drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,2546,2,06:26,(6:26) (Shotgun) P.Manning pass incomplete short right to R.Hillman.,10,3,0,DEN 17,0,DEN,
17,2568,3,06:22,(6:22) (Shotgun) P.Manning pass incomplete short left to W.Welker (K.Chancellor) [M.Bennett].,10,3,0,DEN 17,0,DEN,
16,2498,4,06:40,"(6:40) J.Ryan punts 58 yards to DEN 17, Center-C.Gresham. I.Burse to DEN 17 for no gain (R.Lockette).",2,3,8,SEA 25,0,SEA,PUNT
16,2431,1,08:00,(8:00) R.Wilson pass incomplete short right to M.Lynch.,10,3,0,SEA 17,0,SEA,
16,2474,3,07:15,(7:15) (Shotgun) R.Wilson pass short left to Z.Miller to SEA 25 for 8 yards (B.Roby).,10,3,8,SEA 17,0,SEA,
16,2453,2,07:55,(7:55) (Shotgun) M.Lynch left tackle to SEA 17 for no gain (M.Austin; B.Marshall).,10,3,0,SEA 17,0,SEA,
19,2915,3,00:09,"(:09) (Shotgun) P.Manning pass short left to J.Tamme to 50 for -4 yards (K.Wright, B.Maxwell).",3,3,14,SEA 46,0,DEN,
19,2846,1,01:02,"(1:02) PENALTY on DEN-O.Franklin, False Start, 5 yards, enforced at DEN 47 - No Play.",10,3,6,DEN 47,0,DEN,PENALTY
19,2869,1,00:55,(:55) P.Manning pass incomplete deep middle to D.Thomas [C.Avril].,15,3,6,DEN 42,0,DEN,
19,2891,2,00:47,(:47) (Shotgun) P.Manning pass short right to E.Sanders to SEA 46 for 12 yards (R.Sherman).,15,3,18,DEN 42,0,DEN,
19,2955,4,15:00,"(15:00) B.Colquitt punts 42 yards to SEA 8, Center-A.Brewer, fair catch by B.Walters.",7,4,14,50,0,DEN,PUNT
19,2800,1,01:38,(1:38) (Shotgun) P.Manning pass incomplete deep left to E.Sanders (B.Maxwell).,10,3,0,DEN 36,0,DEN,
19,2822,2,01:33,(1:33) P.Manning pass short left to D.Thomas to DEN 47 for 11 yards (B.Maxwell).,10,3,11,DEN 36,0,DEN,
18,2779,4,01:42,"(1:42) S.Hauschka 46 yard field goal is No Good, Wide Left, Center-C.Gresham, Holder-J.Ryan.",4,3,33,DEN 28,0,SEA,FGM
18,2736,2,02:31,(2:31) (Shotgun) M.Lynch up the middle to DEN 28 for 8 yards (N.Irving; L.Barrow).,12,3,33,DEN 36,0,SEA,
18,2715,1,03:13,(3:13) M.Lynch left tackle to DEN 36 for -2 yards (B.Marshall; T.Knighton).,10,3,25,DEN 34,0,SEA,
18,2625,1,06:04,(6:04) (Shotgun) R.Turbin right tackle to SEA 39 for no gain (S.Williams).,10,3,0,SEA 39,0,SEA,
18,2646,2,05:22,(5:22) (Shotgun) R.Wilson pass short left to R.Turbin to SEA 43 for 4 yards (B.Marshall).,10,3,4,SEA 39,0,SEA,
18,2670,3,04:35,(4:35) (Shotgun) R.Wilson scrambles up the middle to DEN 48 for 9 yards (B.Marshall).,6,3,13,SEA 43,0,SEA,
18,2691,1,03:49,(3:49) (Shotgun) R.Wilson pass short left to M.Lynch pushed ob at DEN 34 for 14 yards (T.Ward).,10,3,27,DEN 48,0,SEA,
18,2757,3,01:48,(1:48) (Shotgun) R.Wilson pass incomplete deep left to B.Walters.,4,3,33,DEN 28,0,SEA,
