drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2882,0,01:05,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,3,0,DET 35,0,DET,KICKOFF
14,2901,1,01:05,"(1:05) (Shotgun) PENALTY on DET-E.Ansah, Neutral Zone Infraction, 5 yards, enforced at CHI 20 - No Play.",10,3,5,CHI 20,0,CHI,PENALTY
14,3028,4,14:12,"(14:12) P.O'Donnell punts 40 yards to DET 21, Center-T.Gafford. C.Fuller MUFFS catch, RECOVERED by CHI-C.Prosinski at DET 21. C.Prosinski, dead ball declared at DET 21 for no gain. The Replay Official reviewed the kick touched ruling, and the play was Upheld. The ruling on the field stands.",3,4,19,CHI 39,0,CHI,FUMBLE
14,2969,0,,END QUARTER 3,0,3,13,,0,,
14,2924,1,01:05,(1:05) (Shotgun) J.Cutler pass short left to M.Bennett to CHI 32 for 7 yards (S.Tulloch; J.Bynes).,5,3,12,CHI 25,0,CHI,
14,2985,2,15:00,(15:00) J.Langford up the middle to CHI 39 for 6 yards (S.Tulloch).,9,4,19,CHI 33,0,CHI,
14,3006,3,14:17,(14:17) (Shotgun) J.Cutler pass incomplete short left to M.Bennett [E.Ansah].,3,4,19,CHI 39,0,CHI,
14,2948,1,00:36,"(:36) (No Huddle, Shotgun) J.Langford up the middle to CHI 33 for 1 yard (A.Fluellen).",10,3,13,CHI 32,0,CHI,
17,3465,2,08:36,(8:36) M.Forte right end to DET 2 for 2 yards (S.Tulloch; D.Tapp).,4,4,22,DET 4,0,CHI,
17,3380,2,10:05,(10:05) M.Forte up the middle to DET 8 for 1 yard (S.Tulloch).,9,4,16,DET 9,0,CHI,
17,3504,0,07:50,TWO-POINT CONVERSION ATTEMPT. J.Cutler pass to M.Forte is complete. ATTEMPT SUCCEEDS.,0,4,24,DET 2,1,CHI,2PS
17,3440,1,09:18,(9:18) (Shotgun) M.Forte up the middle to DET 4 for no gain (C.Reid).,4,4,20,DET 4,0,CHI,
17,3487,3,07:54,"(7:54) (Shotgun) M.Forte up the middle for 2 yards, TOUCHDOWN.",2,4,24,DET 2,1,CHI,TD
17,3401,3,09:23,"(9:23) (Shotgun) J.Cutler pass incomplete short right to A.Jeffery [E.Ansah]. PENALTY on DET-J.Bynes, Defensive Holding, 4 yards, enforced at DET 8 - No Play.",8,4,20,DET 8,0,CHI,PENALTY
17,3337,2,10:34,(10:34) M.Forte up the middle to DET 9 for 6 yards (I.Abdul-Quddus).,1,4,15,DET 15,0,CHI,
17,3313,1,10:59,(10:59) (Shotgun) J.Cutler pass short right to A.Jeffery to DET 15 for 9 yards (S.Tulloch; I.Abdul-Quddus).,10,4,15,DET 24,0,CHI,
17,3358,1,10:09,"(10:09) (No Huddle, Shotgun) J.Cutler pass incomplete short right to M.Forte.",9,4,15,DET 9,0,CHI,
16,3287,3,11:08,(11:08) (Shotgun) M.Stafford pass short middle intended for T.Riddick INTERCEPTED by J.Anderson [J.Jenkins] at DET 24. J.Anderson to DET 24 for no gain (T.Swanson).,12,4,-2,DET 18,0,DET,INT
16,3263,2,11:52,(11:52) (Shotgun) M.Stafford pass short right to G.Tate to DET 18 for -3 yards (S.Acho).,9,4,-2,DET 21,0,DET,
16,3240,1,12:27,(12:27) C.Lucas reported in as eligible.  M.Stafford scrambles right end pushed ob at DET 21 for 1 yard (E.Goldman).,10,4,1,DET 20,0,DET,
16,3221,0,12:27,"R.Gould kicks 65 yards from CHI 35 to end zone, Touchback.",0,4,0,CHI 35,0,CHI,KICKOFF
19,3922,1,02:42,(2:42) M.Forte up the middle to CHI 24 for 5 yards (S.Tulloch).,10,4,5,CHI 19,0,CHI,
19,4019,0,02:31,Timeout #3 by DET at 02:31.,0,4,7,,0,,TIMEOUT
19,3900,0,02:46,S.Martin kicks 58 yards from DET 35 to CHI 7. M.Mariani ran ob at CHI 19 for 12 yards (N.Lawson).,0,4,0,DET 35,0,DET,KICKOFF
19,4036,4,02:31,"(2:31) P.O'Donnell punts 40 yards to DET 34, Center-T.Gafford, fair catch by G.Tate.",3,4,7,CHI 26,0,CHI,PUNT
19,3943,0,02:38,Timeout #1 by DET at 02:38.,0,4,5,,0,,TIMEOUT
19,3960,2,02:38,(2:38) M.Forte up the middle to CHI 25 for 1 yard (J.Bynes).,5,4,6,CHI 24,0,CHI,
19,3998,3,02:35,(2:35) (Shotgun) M.Forte left tackle to CHI 26 for 1 yard (C.Reid).,4,4,7,CHI 25,0,CHI,
19,3981,0,02:35,Timeout #2 by DET at 02:35.,0,4,6,,0,,TIMEOUT
18,3544,1,07:50,"(7:50) (Shotgun) C.Lucas reported in as eligible.  T.Jones left end to DET 17 for -3 yards (P.McPhee, C.Jones).",10,4,-3,DET 20,0,DET,
18,3781,3,03:48,"(3:48) (Shotgun) M.Stafford pass incomplete short right to G.Tate. PENALTY on CHI-K.Fuller, Defensive Pass Interference, 7 yards, enforced at CHI 26 - No Play.",4,4,61,CHI 26,0,DET,PENALTY
18,3881,4,02:50,"(2:50) M.Prater 32 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4,4,67,CHI 13,1,DET,FG
18,3567,2,07:04,(7:04) (Shotgun) M.Stafford pass incomplete short right to T.Wright.,13,4,-3,DET 17,0,DET,
18,3814,1,03:44,(3:44) C.Lucas reported in as eligible.  T.Riddick right end to CHI 13 for 6 yards (C.Jones; E.Goldman).,10,4,67,CHI 19,0,DET,
18,3589,3,07:00,(7:00) (Shotgun) M.Stafford pass short right to G.Tate pushed ob at DET 30 for 13 yards (T.Porter).,13,4,10,DET 17,0,DET,
18,3757,2,04:34,(4:34) (Shotgun) M.Stafford pass short right to G.Tate to CHI 26 for 6 yards (S.Acho).,10,4,54,CHI 32,0,DET,
18,3631,1,06:53,(6:53) M.Stafford pass short right to T.Wright to DET 38 for 8 yards (K.Fuller).,10,4,18,DET 30,0,DET,
18,3678,3,05:26,(5:26) (Shotgun) M.Stafford pass incomplete short right. Ball thrown away.,2,4,18,DET 38,0,DET,
18,3525,0,07:50,"R.Gould kicks 65 yards from CHI 35 to end zone, Touchback.",0,4,0,CHI 35,0,CHI,KICKOFF
18,3837,2,03:01,(3:01) (Shotgun) M.Stafford pass incomplete short middle to G.Tate.,4,4,67,CHI 13,0,DET,
18,3655,2,06:11,(6:11) (Shotgun) C.Lucas reported in as eligible.  T.Riddick right tackle to DET 38 for no gain (S.McManis).,2,4,18,DET 38,0,DET,
18,3735,1,04:41,(4:41) M.Stafford pass incomplete short right to T.Riddick.,10,4,48,CHI 32,0,DET,
18,3704,4,05:18,(5:18) (Punt formation) Direct snap to I.Abdul-Quddus.  I.Abdul-Quddus left end to CHI 32 for 30 yards (M.Mariani).,2,4,48,DET 38,0,DET,
18,3859,3,02:57,(2:57) (Shotgun) M.Stafford pass incomplete short left to T.Wright.,4,4,67,CHI 13,0,DET,
