drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3024,2,00:48,"(:48) C.Thompson right end to WAS 30 for 2 yards (B.Carr). PENALTY on WAS-M.Moses, Offensive Holding, 10 yards, enforced at WAS 28 - No Play.",10,3,-10,WAS 28,0,WAS,PENALTY
19,3093,3,15:00,"(15:00) (Shotgun) C.McCoy pass deep right to R.Ross for 71 yards, TOUCHDOWN. Pass complete on a fly pattern.",9,4,72,WAS 29,1,WAS,TD
19,3003,1,01:23,"(1:23) C.Thompson left tackle to WAS 28 for no gain (A.Hitchens, N.Hayden).",10,3,0,WAS 28,0,WAS,
19,3077,0,,END QUARTER 3,0,3,1,,0,,
19,3056,2,00:18,(:18) (Shotgun) P.Thomas up the middle to WAS 29 for 11 yards (A.Hitchens).,20,3,1,WAS 18,0,WAS,
18,2911,1,02:50,(2:50) K.Moore sacked at DAL 18 for -5 yards (F.Kearse).,10,3,-5,DAL 23,0,DAL,
18,2956,3,02:10,(2:10) (Shotgun) K.Moore pass short right to J.Hanna to DAL 28 for 10 yards (K.Robinson). Tight end screen.,15,3,5,DAL 18,0,DAL,
18,2889,0,02:57,D.Hopkins kicks 67 yards from WAS 35 to DAL -2. L.Whitehead to DAL 23 for 25 yards (D.Everett).,0,3,0,WAS 35,0,WAS,KICKOFF
18,2930,2,02:13,(2:13) (Shotgun) K.Moore pass incomplete short left to B.Butler (P.Smith). Smith knocked the ball down at the line of scrimmage.,15,3,5,DAL 18,0,DAL,
18,2984,4,01:33,"(1:33) (Punt formation) C.Jones punts 44 yards to WAS 28, Center-L.Ladouceur, out of bounds.",5,3,5,DAL 28,0,DAL,PUNT
