drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,2970,3,01:20,(1:20) (Shotgun) D.Johnson left tackle to ARI 31 for 3 yards (B.Wagner).,2,3,11,ARI 28,0,ARI,
15,3052,2,14:22,(14:22) D.Johnson up the middle to SEA 37 for 3 yards (A.Rubin).,5,4,43,SEA 40,0,ARI,
15,3127,4,13:10,"(13:10) R.Quigley punts 32 yards to SEA 7, Center-A.Brewer, fair catch by T.Lockett.",4,4,41,SEA 39,0,ARI,PUNT
14,2847,3,03:17,"(3:17) (Shotgun) R.Wilson pass short middle to R.Wilson to SEA 25 for -1 yards (M.Golden). FUMBLES (M.Golden), and recovers at SEA 25. R.Wilson to SEA 25 for no gain (J.Mauro). Penalty on SEA-G.Ifedi, Unsportsmanlike Conduct, offsetting. Penalty on ARI-F.Rucker, Unsportsmanlike Conduct, offsetting.",3,3,6,SEA 26,0,SEA,FUMBLE
14,2798,1,04:28,(4:28) (Shotgun) R.Wilson pass short left to J.Kearse to SEA 22 for 3 yards (M.Cooper).,10,3,3,SEA 19,0,SEA,
14,2826,2,03:57,(3:57) (Shotgun) C.Michael up the middle to SEA 26 for 4 yards (M.Cooper).,7,3,7,SEA 22,0,SEA,
14,2898,4,02:57,"(2:57) J.Ryan punts 53 yards to ARI 22, Center-N.Frese. B.Golden to ARI 20 for -2 yards (D.Elliott).",4,3,6,SEA 25,0,SEA,PUNT
17,3398,2,09:25,(9:25) (Shotgun) C.Palmer pass incomplete short right to D.Johnson (C.Avril).,5,4,5,SEA 44,0,ARI,
17,3374,1,10:02,(10:02) (Shotgun) C.Palmer pass short left to L.Fitzgerald to SEA 44 for 5 yards (B.Coyle).,10,4,5,SEA 49,0,ARI,
17,3442,4,09:14,"(9:14) R.Quigley punts 44 yards to end zone, Center-A.Brewer, Touchback.",5,4,5,SEA 44,0,ARI,PUNT
17,3420,3,09:19,(9:19) (Shotgun) C.Palmer pass incomplete short right to L.Fitzgerald (R.Sherman).,5,4,5,SEA 44,0,ARI,
16,3243,1,11:43,(11:43) (Shotgun) R.Wilson pass incomplete deep right to D.Baldwin.,20,4,4,SEA 11,0,SEA,
16,3209,1,11:51,"(11:51) R.Wilson pass incomplete short left to C.Michael [C.Peters]. PENALTY on SEA-B.Sowell, Offensive Holding, 10 yards, enforced at SEA 21 - No Play.",10,4,4,SEA 21,0,SEA,PENALTY
16,3337,4,10:13,"(10:13) (Punt formation) J.Ryan punts 34 yards to SEA 49, Center-N.Frese, downed by SEA-K.McCray.",16,4,8,SEA 15,0,SEA,PUNT
16,3289,2,11:35,(11:35) (Shotgun) R.Wilson pass short right to C.Michael to SEA 6 for -5 yards (K.Minter).,20,4,-1,SEA 11,0,SEA,
16,3313,3,10:52,(10:52) (Shotgun) R.Wilson pass short middle to C.Prosise to SEA 15 for 9 yards (D.Swearinger).,25,4,8,SEA 6,0,SEA,
16,3188,2,12:27,(12:27) (Shotgun) C.Michael up the middle to SEA 21 for 5 yards (Ch.Jones).,1,4,14,SEA 16,0,SEA,
16,3164,1,13:02,(13:02) R.Wilson pass short right to D.Baldwin pushed ob at SEA 16 for 9 yards (M.Cooper).,10,4,9,SEA 7,0,SEA,
19,3619,2,06:29,"(6:29) D.Johnson left tackle to SEA 48 for 9 yards (B.Wagner; E.Thomas). PENALTY on ARI-J.Gresham, Offensive Holding, 10 yards, enforced at ARI 43 - No Play.",6,4,-6,ARI 43,0,ARI,PENALTY
19,3692,4,04:44,"(4:44) R.Quigley punt is BLOCKED by T.McEvoy, Center-A.Brewer, RECOVERED by SEA-C.Marsh at ARI 31. C.Marsh to ARI 27 for 4 yards (I.Momah). PENALTY on ARI-J.Bethel, Illegal Motion, 5 yards, enforced at ARI 27.",11,4,-1,ARI 38,0,ARI,PUNTB
19,3598,1,07:11,(7:11) D.Johnson up the middle to ARI 43 for 4 yards (D.Shead).,10,4,4,ARI 39,0,ARI,
19,3671,3,05:21,(5:21) (Shotgun) D.Johnson up the middle to ARI 38 for 14 yards (K.McCray).,25,4,-1,ARI 24,0,ARI,
19,3652,2,06:06,(6:06) (Shotgun) C.Palmer sacked at ARI 24 for -9 yards (C.Avril).,16,4,-15,ARI 33,0,ARI,
18,3527,3,07:52,(7:52) (Shotgun) R.Wilson pass short middle to D.Baldwin to SEA 14 for 13 yards (M.Cooper). SEA-B.Sowell was injured during the play.,29,4,-6,SEA 1,0,SEA,
18,3477,1,09:07,(9:07) (Shotgun) C.Michael up the middle to SEA 21 for 1 yard (C.Campbell).,10,4,1,SEA 20,0,SEA,
18,3554,4,07:23,"(7:23) J.Ryan punts 54 yards to ARI 32, Center-N.Frese. B.Golden to ARI 39 for 7 yards (D.McDonald).",16,4,-6,SEA 14,0,SEA,PUNT
18,3498,2,08:40,"(8:40) (Shotgun) R.Wilson sacked at SEA 14 for -7 yards (Ch.Jones). FUMBLES (Ch.Jones) [Ch.Jones], recovered by SEA-M.Glowinski at SEA 1. M.Glowinski to SEA 1 for no gain (A.Okafor).",9,4,-6,SEA 21,0,SEA,FUMBLE
