drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,2753,0,12:30,"(Kick formation) PENALTY on NE-J.Kline, False Start, 5 yards, enforced at BUF 2 - No Play.",0,3,80,BUF 2,0,NE,PENALTY
17,2676,3,14:03,"(14:03) (Shotgun) PENALTY on NE-A.Dobson, False Start, 5 yards, enforced at NE 45 - No Play.",4,3,20,NE 45,0,NE,PENALTY
16,2490,2,00:03,"(:03) S.Gostkowski 53 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",3,2,7,BUF 35,1,NE,FG
16,2462,1,00:06,(:06) (Shotgun) T.Brady pass short left to J.Edelman ran ob at BUF 35 for 7 yards. Caught along sideline at BUF 35.,10,2,7,BUF 42,0,NE,
19,3215,0,05:33,"J.Gay kicks 64 yards from BUF 35 to NE 1. P.Chung to NE 22 for 21 yards (L.Dean, A.Dixon).",0,3,0,BUF 35,0,BUF,KICKOFF
19,3390,3,03:17,"(3:17) (Shotgun) T.Brady pass incomplete short right to S.Vereen. Overthrown, receiver near sideline at BUF 19.",5,3,56,BUF 22,0,NE,
19,3365,2,03:35,(3:35) (Shotgun) T.Brady pass short right to J.Edelman pushed ob at BUF 22 for 7 yards (K.Rivers). Caught along sideline at BUF 25.,12,3,56,BUF 29,0,NE,
19,3238,1,05:26,"(5:26) (Shotgun) T.Brady pass deep right to R.Gronkowski to BUF 45 for 33 yards (D.Williams, C.Graham). Caught near sideline at NE 46,",10,3,33,NE 22,0,NE,
19,3266,1,04:52,"(4:52) S.Ridley up the middle to BUF 44 for 1 yard (N.Bradham, B.Spikes).",10,3,34,BUF 45,0,NE,
19,3288,2,04:10,"(4:10) (Shotgun) T.Brady pass incomplete deep right to R.Gronkowski. NE-R.Gronkowski was injured during the play.  Off receiver's hands, near sideline at BUF 27. PENALTY on BUF-D.Williams, Defensive Pass Interference, 17 yards, enforced at BUF 44 - No Play.",9,3,51,BUF 44,0,NE,PENALTY
19,3328,1,04:05,(4:05) S.Ridley left tackle to BUF 29 for -2 yards (S.Gilmore). NE-S.Ridley was injured during the play. He is Out.,10,3,56,BUF 27,0,NE,
19,3421,4,03:12,"(3:12) S.Gostkowski 40 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",5,3,56,BUF 22,1,NE,FG
18,3080,1,08:03,"(8:03) (Shotgun) C.Spiller up the middle to NE 23 for 4 yards (D.Skinner, V.Wilfork).",10,3,57,NE 27,0,BUF,
18,3198,0,05:33,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,3,80,NE 2,1,BUF,XP
18,2847,1,12:30,"(12:30) (Shotgun) K.Orton pass short right to R.Woods to BUF 29 for 9 yards (P.Chung, D.Skinner). Caught near sideline at BUF 27. Penalty on NE-A.Dennard, Illegal Use of Hands, declined.",10,3,9,BUF 20,0,BUF,
18,2909,2,12:19,(12:19) C.Spiller left guard to BUF 31 for 2 yards (Cha.Jones).,1,3,17,BUF 29,0,BUF,
18,3030,2,09:31,"(9:31) A.Dixon up the middle to NE 49 for -1 yards (P.Chung, J.Collins).",10,3,31,NE 48,0,BUF,
18,3102,2,07:26,(7:26) (Shotgun) K.Orton pass deep left to S.Watkins to NE 3 for 20 yards (D.Revis). Caught along sideline at NE 3.,6,3,77,NE 23,0,BUF,
18,2931,1,11:44,"(11:44) F.Jackson left guard to BUF 37 for 6 yards (Cha.Jones, J.Collins).",10,3,17,BUF 31,0,BUF,
18,3152,2,06:14,"(6:14) (Shotgun) K.Orton pass short middle to C.Hogan to NE 1 for 6 yards (D.McCourty). Caught at NE 2, crossing from left.",7,3,79,NE 7,0,BUF,
18,3180,3,05:35,"(5:35) F.Jackson up the middle for 1 yard, TOUCHDOWN.",1,3,80,NE 1,1,BUF,TD
18,3130,1,06:50,(6:50) (Shotgun) F.Jackson up the middle to NE 7 for -4 yards (P.Chung).,3,3,73,NE 3,0,BUF,
18,2975,3,10:31,(10:31) (Shotgun) K.Orton pass short left to R.Woods ran ob at NE 48 for 13 yards. Caught near sideline at BUF 40.,2,3,32,BUF 39,0,BUF,
18,3052,3,08:44,"(8:44) (Shotgun) K.Orton pass deep middle to S.Chandler to NE 27 for 22 yards (T.Wilson, D.McCourty). Caught at NE 32, slanting to right.",11,3,53,NE 49,0,BUF,
18,3008,1,10:10,"(10:10) F.Jackson up the middle to NE 48 for no gain (C.Walker, V.Wilfork).",10,3,32,NE 48,0,BUF,
18,2831,0,12:30,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback. C.Spiller kneels 5 yds. deep.",0,3,11,NE 35,0,NE,KICKOFF
18,2953,2,11:12,"(11:12) (Shotgun) F.Jackson left guard to BUF 39 for 2 yards (V.Wilfork, R.Ninkovich).",4,3,19,BUF 37,0,BUF,
