drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3743,1,08:17,(8:17) (Shotgun) A.Luck pass short middle to R.Turbin to JAX 2 for 1 yard (P.Posluszny).,3,4,76,JAX 3,0,IND,
16,3796,3,07:13,"(7:13) (Shotgun) A.Luck pass short right to T.Hilton for 2 yards, TOUCHDOWN.",2,4,78,JAX 2,1,IND,TD
16,3532,2,12:16,"(12:16) (No Huddle, Shotgun) A.Luck pass short right to J.Ferguson to IND 28 for 9 yards (T.Smith) [S.Marks].",13,4,6,IND 19,0,IND,
16,3647,2,10:06,"(10:06) (Shotgun) A.Luck pass incomplete deep left to Q.Bray (D.House). PENALTY on JAX-D.House, Defensive Pass Interference, 24 yards, enforced at JAX 38 - No Play.",10,4,64,JAX 38,0,IND,PENALTY
16,3701,2,09:22,(9:22) (Shotgun) A.Luck scrambles left tackle to JAX 5 for 7 yards (J.Johnson).,8,4,73,JAX 12,0,IND,
16,3722,3,08:55,(8:55) R.Turbin left guard to JAX 3 for 2 yards (C.Smith).,1,4,75,JAX 5,0,IND,
19,4216,3,02:45,(2:45) (Shotgun) B.Bortles pass incomplete short right to M.Lee (K.Langford).,6,4,4,JAX 22,0,JAX,
19,4199,0,02:45,Timeout #1 by IND at 02:45.,0,4,4,,0,,TIMEOUT
19,4147,1,02:56,(2:56) B.Bortles pass short right to A.Benn pushed ob at JAX 19 for 1 yard (M.Adams).,10,4,1,JAX 18,0,JAX,
19,4178,2,02:51,(2:51) (Shotgun) T.Yeldon right tackle to JAX 22 for 3 yards (E.Walden).,9,4,4,JAX 19,0,JAX,
19,4125,0,03:03,P.McAfee kicks 56 yards from IND 35 to JAX 9. C.Grant to JAX 18 for 9 yards (E.Jackson).,0,4,0,IND 35,0,IND,KICKOFF
19,4238,4,02:41,"(2:41) (Punt formation) B.Nortman punts 78 yards to end zone, Center-C.Tinker, Touchback.",6,4,4,JAX 22,0,JAX,PUNT
18,4046,1,04:05,"(4:05) (No Huddle, Shotgun) A.Luck pass short left to J.Ferguson to IND 40 for 4 yards (J.Johnson).",10,4,15,IND 36,0,IND,
18,3961,0,05:03,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,4,0,JAX 35,0,JAX,KICKOFF
18,4089,3,03:10,"(3:10) (No Huddle, Shotgun) A.Luck pass deep right to P.Dorsett for 64 yards, TOUCHDOWN.",10,4,75,IND 36,1,IND,TD
18,3976,1,05:03,(5:03) (Shotgun) A.Luck pass incomplete short middle to J.Ferguson [S.Marks].,10,4,0,IND 25,0,IND,
18,4070,2,03:42,"(3:42) (No Huddle, Shotgun) A.Luck sacked at IND 36 for -4 yards (C.Smith).",6,4,11,IND 40,0,IND,
18,4022,3,04:32,"(4:32) (No Huddle, Shotgun) A.Luck pass short right to J.Doyle to IND 36 for 6 yards (J.Cyprien).",5,4,11,IND 30,0,IND,
18,3998,2,04:58,(4:58) (Shotgun) A.Luck pass short right to J.Ferguson to IND 30 for 5 yards (P.Amukamara).,10,4,5,IND 25,0,IND,
18,4109,0,03:03,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,4,75,JAX 15,1,IND,XP
