drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2912,2,02:42,"(2:42) (No Huddle, Shotgun) B.Roethlisberger pass short left to J.Dwyer to GB 11 for 7 yards (A.Mulumba).",3,3,68,GB 18,0,PIT,
16,2838,1,04:37,(4:37) (No Huddle) L.Bell left tackle to GB 40 for 3 yards (A.Hawk; M.Burnett).,10,3,28,GB 43,0,PIT,
16,2956,0,01:55,"S.Suisham extra point is GOOD, Center-G.Warren, Holder-M.McBriar.",0,3,68,GB 2,1,PIT,XP
19,3186,1,00:09,"(:09) B.Roethlisberger pass short middle intended for H.Miller INTERCEPTED by A.Hawk at PIT 45. A.Hawk to PIT 38 for 7 yards (A.Brown). PENALTY on PIT-M.Spaeth, Unnecessary Roughness, 15 yards, enforced at PIT 38.",10,3,0,PIT 38,0,PIT,INT
18,3035,0,01:37,"S.Suisham kicks 56 yards from PIT 35 to GB 9. M.Hyde to GB 25 for 16 yards (S.Thomas). PENALTY on GB-V.Aiyewa, Offensive Holding, 10 yards, enforced at GB 25.",0,3,0,PIT 35,0,PIT,KICKOFF
18,3121,2,00:30,(:30) (Shotgun) M.Flynn pass incomplete short right to A.Quarless.,14,3,-4,GB 11,0,GB,
18,3100,1,01:08,(1:08) (Shotgun) E.Lacy right guard to GB 11 for 3 yards (S.Sylvester).,17,3,-4,GB 8,0,GB,
18,3143,3,00:26,(:26) (Shotgun) M.Flynn pass incomplete short right to J.Boykin.,14,3,-4,GB 11,0,GB,
18,3166,4,00:21,"(:21) T.Masthay punts 51 yards to PIT 38, Center-B.Goode, downed by GB-S.Richardson.",14,3,-4,GB 11,0,GB,PUNT
18,3068,1,01:32,"(1:32) (Shotgun) E.Lacy right end to GB 19 for 4 yards (W.Allen). PENALTY on GB-A.Quarless, Offensive Holding, 7 yards, enforced at GB 15 - No Play.",10,3,-7,GB 15,0,GB,PENALTY
