drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2940,1,03:42,(3:42) (Shotgun) L.McCoy left tackle pushed ob at HOU 30 for 26 yards (J.Rolle).,10,3,40,PHI 44,0,PHI,
19,3236,1,00:26,(:26) R.Fitzpatrick pass short middle to A.Blue to PHI 41 for -3 yards (B.Logan) [M.Kendricks].,10,3,-3,PHI 38,0,HOU,
19,3321,1,14:28,"(14:28) PENALTY on HOU-D.Newton, False Start, 5 yards, enforced at PHI 13 - No Play.",10,4,20,PHI 13,0,HOU,PENALTY
19,3365,2,12:49,"(12:49) R.Fitzpatrick pass short middle intended for D.Hopkins INTERCEPTED by D.Ryans [F.Cox] at PHI 7. D.Ryans to PHI 9 for 2 yards. FUMBLES, RECOVERED by HOU-D.Hopkins at PHI 7. D.Hopkins to PHI 7 for no gain (E.Wolff). PHI-D.Ryans was injured during the play. He is Out.  The Replay Official challenged the fumble ruling, and the play was Upheld. The ruling on the field was confirmed.",7,4,28,PHI 10,0,HOU,INT
19,3344,1,13:27,(13:27) R.Fitzpatrick scrambles up the middle to PHI 10 for 8 yards (D.Ryans).,15,4,28,PHI 18,0,HOU,
19,3276,2,15:00,(15:00) (Shotgun) A.Blue right tackle to PHI 34 for 7 yards (M.Kendricks).,13,4,4,PHI 41,0,HOU,
19,3260,0,,END QUARTER 3,0,3,-3,,0,,
19,3297,3,14:28,(14:28) (Shotgun) R.Fitzpatrick pass short left to D.Hopkins to PHI 13 for 21 yards (M.Jenkins).,6,4,25,PHI 34,0,HOU,
18,3179,2,01:13,(1:13) L.McCoy right guard to PHI 32 for 2 yards (J.Pagan).,10,3,2,PHI 30,0,PHI,
18,3158,1,01:37,(1:37) L.McCoy right guard to PHI 30 for 5 yards (J.Pagan; R.Pickett).,15,3,0,PHI 25,0,PHI,
18,3131,1,01:37,"(1:37) PENALTY on PHI-A.Gardner, False Start, 5 yards, enforced at PHI 30 - No Play.",10,3,-5,PHI 30,0,PHI,PENALTY
18,3200,3,00:33,(:33) (Shotgun) M.Sanchez pass short middle intended for R.Cooper INTERCEPTED by J.Rolle [J.Watt] at PHI 42. J.Rolle to PHI 38 for 4 yards (R.Cooper).,8,3,2,PHI 32,0,PHI,INT
