drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2317,1,10:21,(10:21) B.Powell right tackle to SF 34 for 1 yard (A.Brooks).,10,3,42,SF 35,0,NYJ,
16,2179,1,13:53,(13:53) B.Powell left tackle to NYJ 30 for 6 yards (G.Hodges). SF-G.Hodges was injured during the play. His return is Probable.,10,3,32,NYJ 24,0,NYJ,
16,2361,3,08:55,(8:55) (Shotgun) B.Petty pass deep left to R.Anderson to SF 3 for 40 yards (A.Bethea). Caught at SF 6  3-yds  YAC,18,3,73,SF 43,0,NYJ,
16,2250,1,12:17,(12:17) B.Powell left end to SF 47 for 16 yards (J.Ward).,10,3,29,NYJ 37,0,NYJ,
19,2900,1,00:21,(:21) (Shotgun) C.Hyde left guard to SF 22 for 3 yards (D.Harris).,10,3,3,SF 19,0,SF,
19,2921,0,,END QUARTER 3,0,3,3,,0,,
19,2937,2,15:00,"(15:00) (Shotgun) C.Hyde left guard to SF 22 for no gain (F.Bishop). FUMBLES (F.Bishop), recovered by SF-Q.Patton at SF 23. Q.Patton to SF 23 for no gain (L.Williams). PENALTY on SF-M.Martin, Offensive Holding, 10 yards, enforced at SF 22 - No Play.",7,4,7,SF 22,0,SF,PENALTY
19,2981,2,14:36,"(14:36) (No Huddle, Shotgun) C.Kaepernick pass short left to J.Kerley to SF 21 for 9 yards (M.Wilkerson). Caught at SF 9  12-yds  YAC",17,4,7,SF 12,0,SF,
19,3032,3,13:43,"(13:43) (No Huddle, Shotgun) C.Kaepernick pass incomplete short middle to J.Kerley.",3,4,7,SF 26,0,SF,
19,3005,3,14:03,"(14:03) (No Huddle, Shotgun) PENALTY on NYJ-F.Bishop, Neutral Zone Infraction, 5 yards, enforced at SF 21 - No Play.",8,4,7,SF 21,0,SF,PENALTY
19,3054,4,13:39,"(13:39) B.Pinion punts 40 yards to NYJ 34, Center-K.Nelson. N.Marshall to NYJ 34 for no gain (R.Streater).",3,4,7,SF 26,0,SF,PUNT
18,2860,3,01:07,(1:07) (Shotgun) B.Petty scrambles right tackle to NYJ 45 for 5 yards (D.Buckner).,10,3,24,NYJ 40,0,NYJ,
18,2737,3,02:25,"(2:25) (Shotgun) B.Petty pass deep right to B.Marshall pushed ob at NYJ 40 for 20 yards (R.Robinson). Penalty on SF-T.Brock, Illegal Use of Hands, declined. Caught at NYJ 38  2-yds  YAC",11,3,19,NYJ 20,0,NYJ,
18,2708,2,02:30,(2:30) (Shotgun) B.Petty pass incomplete deep left to B.Marshall.,11,3,-1,NYJ 20,0,NYJ,
18,2834,2,01:11,(1:11) B.Petty pass incomplete short right to B.Marshall.,10,3,19,NYJ 40,0,NYJ,
18,2772,1,02:03,"(2:03) B.Petty pass incomplete deep left to B.Marshall. PENALTY on NYJ-B.Ijalana, Offensive Holding, 10 yards, enforced at NYJ 40 - No Play.",10,3,9,NYJ 40,0,NYJ,PENALTY
18,2809,1,01:57,(1:57) (Shotgun) B.Petty pass short left to B.Powell to NYJ 40 for 10 yards (J.Tartt). Caught at NYJ 25  15-yds  YAC,20,3,19,NYJ 30,0,NYJ,
18,2881,4,00:28,"(:28) L.Edwards punts 36 yards to SF 19, Center-T.Purdum, fair catch by J.Kerley.",5,3,24,NYJ 45,0,NYJ,PUNT
18,2687,1,03:10,(3:10) B.Powell right guard to NYJ 20 for -1 yards (D.Buckner).,10,3,-1,NYJ 21,0,NYJ,
