drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3366,3,14:52,"(14:52) (Shotgun) A.Rodgers pass short left to E.Lacy for 32 yards, TOUCHDOWN.",10,4,80,PHI 32,1,GB,TD
16,3341,2,15:00,(15:00) A.Rodgers pass incomplete short right.,10,4,48,PHI 32,0,GB,
16,3245,2,01:35,"(1:35) E.Lacy left tackle to GB 31 for 5 yards (B.Bair, F.Cox).",4,3,11,GB 26,0,GB,
16,3266,0,00:50,Timeout #1 by GB at 00:50.,0,3,11,,0,,TIMEOUT
16,3304,1,00:18,(:18) J.Starks left end to PHI 32 for no gain (F.Cox).,10,3,48,PHI 32,0,GB,
16,3283,1,00:50,(:50) E.Lacy left tackle pushed ob at PHI 32 for 37 yards (C.Williams).,10,3,48,GB 31,0,GB,
19,3574,1,12:05,(12:05) L.McCoy right tackle to PHI 44 for 4 yards (J.Boyd).,10,4,4,PHI 40,0,PHI,
19,3640,2,10:49,"(10:49) (No Huddle, Shotgun) M.Sanchez FUMBLES (Aborted) at GB 39, RECOVERED by GB-C.Hayward at PHI 49. C.Hayward for 49 yards, TOUCHDOWN.",4,4,9,GB 34,1,PHI,TD
19,3595,2,11:41,"(11:41) (No Huddle, Shotgun) M.Sanchez pass short right to J.Matthews to GB 40 for 16 yards (C.Hayward).",6,4,20,PHI 44,0,PHI,
19,3619,1,11:14,(11:14) L.McCoy left end to GB 34 for 6 yards (D.House).,10,4,26,GB 40,0,PHI,
18,3530,3,12:14,(12:14) (Shotgun) A.Rodgers pass incomplete short right to J.Nelson.,6,4,4,PHI 32,0,GB,
18,3488,1,14:01,(14:01) J.Starks left end to PHI 29 for 7 yards (M.Kendricks).,10,4,7,PHI 36,0,GB,
18,3552,4,12:10,"(12:10) M.Crosby 50 yard field goal is No Good, Wide Right, Center-B.Goode, Holder-T.Masthay.",6,4,4,PHI 32,0,GB,FGM
18,3509,2,12:57,"(12:57) J.Starks up the middle to PHI 32 for -3 yards (B.Logan, B.Graham).",3,4,4,PHI 29,0,GB,
