drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,4070,3,12:47,"(12:47) (Shotgun) T.Brady pass incomplete deep right to C.Hogan (R.Darby) [S.Lawson]. Receiver and coverage at BUF 26. PENALTY on BUF-S.Lawson, Roughing the Passer, 15 yards, enforced at NE 29 - No Play.",7,4,34,NE 29,0,NE,PENALTY
17,4179,1,10:18,"(10:18) L.Blount left tackle to BUF 20 for -2 yards (K.Williams, Z.Brown).",10,4,70,BUF 18,0,NE,
17,3972,1,14:55,(14:55) T.Brady pass incomplete deep right to J.Edelman (R.Darby). Receiver along sideline at NE 46.,10,4,0,NE 10,0,NE,
17,4107,1,12:40,"(12:40) L.Blount right tackle to BUF 49 for 7 yards (M.Dareus, B.Spikes).",10,4,41,NE 44,0,NE,
17,4224,3,09:34,"(9:34) (Shotgun) T.Brady pass incomplete short left to J.White. Dropped, receiver in flat at BUF 8. PENALTY on BUF-S.Gilmore, Defensive Holding, 5 yards, enforced at BUF 20 - No Play.",12,4,75,BUF 20,0,NE,PENALTY
17,3995,2,14:47,"(14:47) T.Brady pass short middle to M.Bennett to NE 26 for 16 yards (B.Spikes, R.Blanton). Caught at NE 15, slanting slightly from right.",10,4,16,NE 10,0,NE,
17,4201,2,09:38,(9:38) (Shotgun) T.Brady pass incomplete short middle to J.White [K.Williams]. Thrown wide of receiver at BUF 15.,12,4,70,BUF 20,0,NE,
17,4343,3,07:52,"(7:52) (Shotgun) T.Brady sacked at BUF 14 for -5 yards (M.Dareus, L.McCray). M.Dareus credited with full sack.",4,4,76,BUF 9,0,NE,
17,4028,1,14:04,(14:04) (Shotgun) T.Brady sacked at NE 21 for -5 yards (S.Lawson).,10,4,11,NE 26,0,NE,
16,3715,1,02:55,(2:55) (Shotgun) T.Taylor pass deep right to R.Woods to NE 40 for 20 yards (D.McCourty). Caught near sideline at NE 40.,10,3,20,BUF 40,0,BUF,
16,3771,1,01:39,"(1:39) (No Huddle, Shotgun) T.Taylor pass incomplete deep right to W.Powell. Receiver and coverage 2 yds. into end zone. PENALTY on NE-J.Coleman, Defensive Pass Interference, 19 yards, enforced at NE 25 - No Play.",10,3,50,NE 25,0,BUF,PENALTY
16,3926,0,,END QUARTER 3,0,3,50,,0,,
16,3805,1,01:34,"(1:34) (Shotgun) R.Bush right end to NE 16 for -10 yards. FUMBLES, recovered by BUF-T.Taylor at NE 16. T.Taylor to NE 16 for no gain (C.Long). R.Bush took handoff, then fumbled on attempted backward pass to T.Taylor.",6,3,50,NE 6,0,BUF,FUMBLE
16,3692,0,03:05,S.Gostkowski kicks 60 yards from NE 35 to BUF 5. R.Bush pushed ob at BUF 40 for 35 yards (D.McCourty).,0,3,0,NE 35,0,NE,KICKOFF
16,3943,4,15:00,"(15:00) (Shotgun) T.Taylor pass incomplete short right to C.Clay. Off receiver's hands, 4 yds. into end zone.",10,4,50,NE 10,0,BUF,
16,3743,1,02:16,(2:16) (Shotgun) T.Taylor pass short left to R.Woods to NE 25 for 15 yards (J.Coleman). Caught in flat at NE 25.,10,3,35,NE 40,0,BUF,
16,3909,0,,End of quarter - 3.33 pm,0,3,50,,0,,
16,3849,2,00:48,(:48) (Shotgun) T.Taylor pass incomplete deep middle to R.Woods.,16,3,50,NE 16,0,BUF,
16,3872,3,00:42,"(:42) (Shotgun) T.Taylor pass short left to R.Woods to NE 10 for 6 yards (M.Butler). Caught at NE 11, crossing from middle.",16,3,50,NE 16,0,BUF,
19,4758,3,03:13,"(3:13) (Shotgun) J.Garoppolo sacked at NE 17 for -8 yards (Z.Brown, L.McCray). Z.Brown credited with full sack.",8,4,-6,NE 25,0,NE,
19,4676,1,04:29,(4:29) J.Garoppolo in at QB. L.Blount right tackle to NE 23 for no gain (M.Dareus).,10,4,0,NE 23,0,NE,
19,4736,2,03:52,(3:52) L.Blount right tackle to NE 25 for 2 yards (L.McCray).,10,4,-6,NE 23,0,NE,
19,4782,4,02:34,"(2:34) R.Allen punts 49 yards to BUF 34, Center-J.Cardona, fair catch by W.Powell.",16,4,-6,NE 17,0,NE,PUNT
18,4643,4,04:38,"(4:38) (Shotgun) T.Taylor pass short left to R.Woods to NE 23 for 9 yards (M.Butler). Caught in flat at NE 23. Measurement = turnover on downs. Buffalo challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 04:29.)",10,4,52,NE 32,0,BUF,TIMEOUT
18,4530,2,05:29,"(5:29) (Shotgun) T.Taylor pass incomplete short middle to R.Woods (M.Butler). Receiver and coverage at NE 30. PENALTY on NE-M.Butler, Illegal Use of Hands, 5 yards, enforced at NE 37 - No Play.",4,4,43,NE 37,0,BUF,PENALTY
18,4386,0,07:06,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback. W.Powell kneels 2 yds. into end zone.",0,4,0,NE 35,0,NE,KICKOFF
18,4402,1,07:06,"(7:06) (Shotgun) T.Taylor pass short middle to N.O'Leary to BUF 35 for 10 yards (L.Ryan). Caught at BUF 27, crossed right after catch.",10,4,10,BUF 25,0,BUF,
18,4434,1,06:37,"(6:37) (Shotgun) T.Taylor sacked at BUF 35 for 0 yards (R.Ninkovich). PENALTY on NE-E.Roberts, Illegal Contact, 5 yards, enforced at BUF 35 - No Play.",10,4,15,BUF 35,0,BUF,PENALTY
18,4486,1,06:18,(6:18) (Shotgun) T.Taylor scrambles right tackle pushed ob at NE 43 for 17 yards (J.Collins).,10,4,32,BUF 40,0,BUF,
18,4595,2,05:19,(5:19) (Shotgun) J.Williams up the middle to NE 32 for no gain (C.Long).,10,4,43,NE 32,0,BUF,
18,4568,1,05:25,"(5:25) (Shotgun) T.Taylor pass incomplete short right to W.Powell. Thrown wide of receiver, along sideline at NE 20. Pressure on QB: S.McClellin.",10,4,43,NE 32,0,BUF,
18,4508,1,05:59,(5:59) (Shotgun) M.Gillislee up the middle to NE 37 for 6 yards (D.McCourty).,10,4,38,NE 43,0,BUF,
18,4617,3,04:43,"(4:43) (Shotgun) T.Taylor pass incomplete short left to J.Hunter [J.Collins]. Overthrown, receiver at NE 19.",10,4,52,NE 32,0,BUF,
