drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2427,3,09:22,"(9:22) (Shotgun) D.Brees pass short right to J.Graham to NO 47 for 7 yards (P.Cox) [J.Smith]. Pass 5, YAC 2",9,3,31,NO 40,0,NO,
16,2406,2,09:58,(9:58) M.Ingram right tackle to NO 40 for 1 yard (A.Bethea).,10,3,24,NO 39,0,NO,
16,2384,1,10:05,(10:05) (Shotgun) D.Brees pass incomplete short right to B.Watson (A.Lynch).,10,3,23,NO 39,0,NO,
16,2363,1,10:47,(10:47) M.Ingram right guard to NO 39 for 11 yards (A.Brooks).,10,3,23,NO 28,0,NO,
19,2903,3,01:24,(1:24) (Shotgun) C.Kaepernick pass incomplete short right to A.Boldin (K.Lewis).,5,3,5,SF 28,0,SF,
19,2836,0,02:49,T.Morstead kicks 71 yards from NO 35 to SF -6. C.Hyde to SF 23 for 29 yards (T.Davis).,0,3,5,NO 35,0,NO,KICKOFF
19,2879,2,02:09,"(2:09) C.Kaepernick pass short right to F.Gore to SF 28 for 2 yards (R.Humber). Pass -4, YAC 6",7,3,5,SF 26,0,SF,
19,2930,4,01:20,"(1:20) A.Lee punts 52 yards to NO 20, Center-K.Nelson. B.Cooks to NO 24 for 4 yards (K.Nelson).",5,3,5,SF 28,0,SF,PUNT
19,2858,1,02:45,(2:45) F.Gore right guard to SF 26 for 3 yards (C.Lofton; A.Hicks).,10,3,3,SF 23,0,SF,
18,2659,1,05:18,(5:18) D.Brees pass incomplete short left to M.Ingram. SF-E.Reid was injured during the play. His return is Probable.,10,3,22,SF 42,0,NO,
18,2731,1,04:10,(4:10) M.Ingram left tackle pushed ob at SF 15 for 11 yards (A.Bethea).,10,3,49,SF 26,0,NO,
18,2820,0,02:49,"S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,3,64,SF 2,1,NO,XP
18,2575,1,06:44,(6:44) M.Ingram right tackle to NO 40 for 4 yards (A.Lynch; J.Smith).,10,3,4,NO 36,0,NO,
18,2774,2,03:37,(3:37) M.Ingram left guard to SF 11 for 4 yards (C.Carradine).,10,3,53,SF 15,0,NO,
18,2596,2,06:13,"(6:13) (Shotgun) D.Brees pass short left to B.Cooks to NO 45 for 5 yards (C.Culliver). Pass -2, YAC 7",6,3,9,NO 40,0,NO,
18,2710,3,04:43,(4:43) (Shotgun) M.Ingram right guard to SF 26 for 9 yards (E.Reid; A.Bethea).,3,3,38,SF 35,0,NO,
18,2752,1,03:42,(3:42) D.Brees pass incomplete short middle to B.Watson (C.Culliver).,10,3,49,SF 15,0,NO,
18,2620,3,05:37,"(5:37) (Shotgun) D.Brees pass short right to B.Watson to SF 42 for 13 yards (A.Bethea; C.Borland). Penalty on SF-J.Ward, Illegal Block Above the Waist, declined. Pass 13, YAC 0",1,3,22,NO 45,0,NO,
18,2681,2,05:18,(5:18) M.Ingram right tackle to SF 35 for 7 yards (J.Ward).,10,3,29,SF 42,0,NO,
18,2795,3,02:55,"(2:55) (Shotgun) D.Brees pass short middle to J.Graham for 11 yards, TOUCHDOWN. Pass 11, YAC 0",6,3,64,SF 11,1,NO,TD
