drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3687,4,08:42,"(8:42) D.Jones punts 36 yards to WAS 10, Center-J.Dorenbos, fair catch by J.Crowder.",6,4,34,WAS 46,0,PHI,PUNT
19,3588,1,10:07,"(10:07) (No Huddle, Shotgun) R.Mathews left end to WAS 42 for 8 yards (C.Culliver). PENALTY on PHI-B.Celek, Offensive Holding, 10 yards, enforced at 50 - No Play.",10,4,20,50,0,PHI,PENALTY
19,3644,2,09:13,"(9:13) (No Huddle, Shotgun) D.Sproles left guard to WAS 46 for 2 yards (K.Jarrett, W.Compton).",8,4,34,WAS 48,0,PHI,
18,3474,3,11:44,(11:44) (Shotgun) K.Cousins pass incomplete short left to C.Thompson.,11,4,46,PHI 35,0,WAS,
18,3448,2,11:50,(11:50) (Shotgun) K.Cousins pass incomplete deep left to P.Garcon.,11,4,46,PHI 35,0,WAS,
18,3381,1,12:50,"(12:50) K.Cousins pass short right to P.Garcon pushed ob at PHI 49 for 6 yards (E.Rowe). PENALTY on PHI-E.Rowe, Unnecessary Roughness, 15 yards, enforced at PHI 49.",10,4,46,WAS 45,0,WAS,PENALTY
18,3496,4,11:39,"(11:39) T.Way punts 35 yards to end zone, Center-N.Sundberg, Touchback.",11,4,46,PHI 35,0,WAS,PUNT
18,3427,1,12:23,(12:23) C.Thompson up the middle to PHI 35 for -1 yards (B.Allen; F.Cox). PHI-F.Cox was injured during the play.,10,4,46,PHI 34,0,WAS,
18,3357,2,13:24,(13:24) (Shotgun) K.Cousins pass short right to J.Crowder pushed ob at WAS 45 for 12 yards (E.Rowe).,10,4,26,WAS 33,0,WAS,
18,3335,1,13:30,(13:30) K.Cousins pass incomplete deep left to R.Ross [B.Logan].,10,4,46,WAS 33,0,WAS,
18,3311,2,13:54,(13:54) (Shotgun) K.Cousins pass short middle to J.Crowder pushed ob at WAS 33 for 12 yards (E.Rowe).,8,4,14,WAS 21,0,WAS,
18,3268,0,14:40,C.Sturgis kicks 68 yards from PHI 35 to WAS -3. R.Ross to WAS 19 for 22 yards (T.Burton).,0,4,0,PHI 35,0,PHI,KICKOFF
18,3290,1,14:35,(14:35) A.Morris right end to WAS 21 for 2 yards (D.Ryans).,10,4,46,WAS 19,0,WAS,
