drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2708,3,04:45,"(4:45) (Shotgun) B.Bortles pass incomplete short right to B.Walters (B.Skrine). Jacksonville challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",4,3,23,NYJ 20,0,JAC,TIMEOUT
19,3170,2,15:00,(15:00) (Shotgun) R.Fitzpatrick pass short middle to J.Kerley to NYJ 39 for 11 yards (P.Posluszny; S.Brown).,15,4,6,NYJ 28,0,NYJ,
19,3194,3,14:18,(14:18) (Shotgun) R.Fitzpatrick pass short left to K.Thompkins to NYJ 42 for 3 yards (A.Colvin; P.Posluszny).,4,4,9,NYJ 39,0,NYJ,
19,3218,4,13:26,"(13:26) R.Quigley punts 48 yards to JAC 10, Center-T.Purdum, downed by NYJ-T.Reilly.",1,4,9,NYJ 42,0,NYJ,PUNT
19,3130,1,00:26,(:26) (Shotgun) R.Fitzpatrick pass short left to C.Ivory to NYJ 28 for -5 yards (T.Smith).,10,3,-5,NYJ 33,0,NYJ,
19,3154,0,,END QUARTER 3,0,3,-5,,0,,
18,3104,4,00:37,"(:37) B.Anger punts 50 yards to NYJ 22, Center-C.Tinker. J.Kerley to NYJ 33 for 11 yards (D.Robinson).",2,3,8,JAC 28,0,JAC,PUNT
18,3037,1,02:02,(2:02) T.Yeldon left tackle to JAC 23 for 3 yards (D.Harrison).,10,3,3,JAC 20,0,JAC,
18,3022,0,02:02,"R.Quigley kicks 65 yards from NYJ 35 to end zone, Touchback.",0,3,0,NYJ 35,0,NYJ,KICKOFF
18,3058,2,01:23,(1:23) (Shotgun) B.Bortles pass short left to J.Thomas to JAC 28 for 5 yards (D.Bailey).,7,3,8,JAC 23,0,JAC,
18,3082,3,00:42,(:42) (Shotgun) B.Bortles pass incomplete short left to A.Hurns (M.Williams).,2,3,8,JAC 28,0,JAC,
