drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2681,2,06:07,(6:07) (Shotgun) J.McCown sacked at CLE 30 for -3 yards (O.Vernon).,8,3,18,CLE 33,0,CLE,
19,2988,1,01:31,(1:31) (No Huddle) R.Jennings right guard to NYG 30 for 3 yards (J.Collins).,10,3,16,NYG 27,0,NYG,
19,2963,2,02:07,(2:07) R.Jennings left guard to NYG 27 for 7 yards (J.Meder). 10 E Manning pitch out to 23 R Jennings,4,3,13,NYG 20,0,NYG,
19,3031,3,00:48,(:48) (Shotgun) R.Jennings right end to NYG 36 for 6 yards (X.Cooper). 10 E Manning lateral pass to 23 R Jennings to the right,7,3,22,NYG 30,0,NYG,
19,3063,4,00:22,"(:22) (Punt formation) B.Wing punts 56 yards to CLE 8, Center-Z.DeOssie, out of bounds.",1,3,22,NYG 36,0,NYG,PUNT
19,3009,2,00:55,(:55) (No Huddle) E.Manning pass incomplete deep right to V.Cruz.,7,3,16,NYG 30,0,NYG,
19,2942,1,02:48,(2:48) R.Jennings left guard to NYG 20 for 6 yards (D.Davis; J.Meder).,10,3,6,NYG 14,0,NYG,
18,2923,4,02:56,"(2:56) (Punt formation) B.Colquitt punts 42 yards to NYG 14, Center-C.Hughlett, downed by CLE-R.Louis.",3,3,7,CLE 44,0,CLE,PUNT
18,2880,2,03:45,(3:45) I.Crowell right guard to CLE 44 for 1 yard (R.Okwara).,4,3,7,CLE 43,0,CLE,
18,2852,1,04:02,(4:02) (Shotgun) J.McCown pass short right to I.Crowell to CLE 43 for 6 yards (L.Collins). CLE-J.Greco was injured during the play. His return is Questionable.,10,3,6,CLE 37,0,CLE,
18,2901,3,03:04,(3:04) (Shotgun) J.McCown pass incomplete short left to S.DeValve.,3,3,7,CLE 44,0,CLE,
