drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2878,1,06:47,"(6:47) PENALTY on CLE-J.Greco, False Start, 5 yards, enforced at CLE 34 - No Play.",10,3,9,CLE 34,0,CLE,PENALTY
16,2925,2,05:06,(5:06) J.McCown pass incomplete short right to B.Hartline.,3,3,13,CLE 41,0,CLE,
16,2854,3,06:47,(6:47) (Shotgun) J.McCown pass short middle to B.Hartline to CLE 34 for 14 yards (T.Jefferson) [K.Minter].,10,3,21,CLE 20,0,CLE,
16,2947,3,05:01,"(5:01) (Shotgun) J.McCown sacked at CLE 30 for -11 yards (D.Freeney). FUMBLES (D.Freeney) [C.Campbell], recovered by CLE-J.Thomas at CLE 33. J.Thomas to CLE 33 for no gain (M.Golden).",3,3,13,CLE 41,0,CLE,FUMBLE
16,2829,2,07:30,(7:30) (Shotgun) I.Crowell left guard to CLE 20 for no gain (D.Bucannon). direct snap,10,3,21,CLE 20,0,CLE,
16,2792,0,07:35,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,3,0,ARI 35,0,ARI,KICKOFF
16,2807,1,07:35,(7:35) J.McCown pass incomplete deep left to T.Benjamin.,10,3,0,CLE 20,0,CLE,
19,3224,1,01:11,(1:11) C.Palmer pass incomplete short right to M.Floyd.,10,3,0,ARI 9,0,ARI,
19,3246,2,01:05,(1:05) (Shotgun) C.Palmer pass short left to L.Fitzgerald to ARI 25 for 16 yards (I.Campbell).,10,3,16,ARI 9,0,ARI,
19,3270,1,00:24,"(:24) C.Johnson right tackle to ARI 23 for -2 yards (A.Bryant). FUMBLES (A.Bryant), RECOVERED by CLE-J.Bademosi at ARI 28. J.Bademosi to ARI 28 for no gain (J.Gresham).",10,3,16,ARI 25,0,ARI,FUMBLE
18,3117,1,02:14,(2:14) (Shotgun) J.McCown pass incomplete short right to T.Gabriel.,10,3,0,CLE 34,0,CLE,
18,3153,2,02:09,(2:09) (Shotgun) J.McCown pass short right to G.Barnidge to CLE 42 for 8 yards (P.Peterson).,10,3,8,CLE 34,0,CLE,
18,3199,4,01:17,"(1:17) (Punt formation) A.Lee punts 50 yards to ARI 8, Center-C.Hughlett. P.Peterson to ARI 9 for 1 yard (J.Gilbert).",2,3,8,CLE 42,0,CLE,PUNT
18,3177,3,01:26,(1:26) (Shotgun) J.McCown pass incomplete short left to B.Hartline.,2,3,8,CLE 42,0,CLE,
