drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3657,2,09:09,(9:09) (Shotgun) D.Carr pass short left to A.Cooper to OAK 36 for 7 yards (P.Desir).,18,4,16,OAK 29,0,OAK,
19,4080,3,02:38,(2:38) (Shotgun) D.Carr pass incomplete short left to A.Cooper.,5,4,5,CLE 38,0,OAK,
19,4131,4,02:36,"(2:36) (Punt formation) M.King punts 36 yards to CLE 2, Center-J.Condo, downed by OAK-T.Jones. Cleveland challenged the touchback ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 02:26.)",5,4,5,CLE 38,0,OAK,PUNT
19,4055,2,03:19,(3:19) L.Murray left guard to CLE 38 for 1 yard (D.Whitner).,6,4,5,CLE 39,0,OAK,
19,4102,4,02:38,"(2:38) (Field Goal formation) Penalty on OAK-M.King, Delay of Game, declined.",5,4,5,CLE 38,0,OAK,
19,4034,1,04:01,(4:01) L.Murray left guard to CLE 39 for 4 yards (D.Whitner).,10,4,4,CLE 43,0,OAK,
18,3906,1,06:28,(6:28) L.Murray right guard to OAK 24 for 4 yards (K.Dansby; D.Shelton).,10,4,4,OAK 20,0,OAK,
18,3927,2,05:45,"(5:45) D.Carr pass incomplete short right to A.Cooper. PENALTY on OAK-J.Webb, Offensive Holding, 10 yards, enforced at OAK 24 - No Play.",6,4,-6,OAK 24,0,OAK,PENALTY
18,4005,4,04:09,"(4:09) (Punt formation) M.King punts 34 yards to CLE 43, Center-J.Condo. T.Benjamin MUFFS catch, touched at CLE 43, RECOVERED by OAK-N.Ball at CLE 43. N.Ball to CLE 43 for no gain (T.Benjamin). Muff occurred on a fair catch",7,4,3,OAK 23,0,OAK,FUMBLE
18,3960,2,05:38,(5:38) (Shotgun) L.Murray right tackle to OAK 15 for 1 yard (N.Orchard).,16,4,-5,OAK 14,0,OAK,
18,3891,0,06:28,"T.Coons kicks 65 yards from CLE 35 to end zone, Touchback.",0,4,0,CLE 35,0,CLE,KICKOFF
18,3981,3,05:00,(5:00) (Shotgun) D.Carr pass short right to L.Smith to OAK 23 for 8 yards (P.Kruger; B.Mingo).,15,4,3,OAK 15,0,OAK,
