drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3165,1,02:04,(2:04) K.Drake right end to MIA 17 for 5 yards (J.Freeny; A.Branch).,10,3,5,MIA 12,0,MIA,
19,3291,1,15:00,"(15:00) (Shotgun) R.Tannehill pass incomplete deep left to D.Parker. PENALTY on NE-L.Ryan, Defensive Pass Interference, 20 yards, enforced at NE 32 - No Play.",10,4,76,NE 32,0,MIA,PENALTY
18,2999,1,05:45,(5:45) L.Blount up the middle to NE 26 for 1 yard (K.Alonso; K.Misi).,10,3,1,NE 25,0,NE,
18,3105,3,02:43,(2:43) (Shotgun) J.Brissett pass short left to J.White to NE 41 for 5 yards (R.Jones). injured official,22,3,16,NE 36,0,NE,
18,3020,2,05:16,(5:16) J.Brissett scrambles right end to NE 36 for 10 yards (K.Alonso).,9,3,11,NE 26,0,NE,
18,3130,4,02:18,"(2:18) R.Allen punts 37 yards to MIA 22, Center-J.Cardona, downed by NE-B.Bolden. PENALTY on MIA-M.Thomas, Illegal Block Above the Waist, 10 yards, enforced at MIA 22.",17,3,16,NE 41,0,NE,PUNT
18,3064,1,03:58,(3:58) J.Brissett sacked at NE 40 for -8 yards (J.Jones).,10,3,15,NE 48,0,NE,
18,2973,0,05:45,"A.Franks kicks 65 yards from MIA 35 to end zone, Touchback.",0,3,0,MIA 35,0,MIA,KICKOFF
18,3042,1,04:39,(4:39) (Shotgun) L.Blount right guard to NE 48 for 12 yards (A.Branch; R.Jones).,10,3,23,NE 36,0,NE,
18,3083,2,03:17,(3:17) (Shotgun) J.White up the middle to NE 36 for -4 yards (N.Suh).,18,3,11,NE 40,0,NE,
