drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3659,1,10:42,(10:42) R.Hillman left tackle to DEN 46 for 10 yards (E.Wolff).,10,4,10,DEN 36,0,DEN,
19,3725,3,08:36,"(8:36) (Shotgun) B.Osweiler pass incomplete short left to E.Decker. PENALTY on PHI-B.Fletcher, Defensive Pass Interference, 16 yards, enforced at PHI 49 - No Play.",5,4,31,PHI 49,0,DEN,PENALTY
19,3701,2,09:18,(9:18) B.Osweiler pass short middle to E.Decker to PHI 49 for 5 yards (D.Ryans).,10,4,31,DEN 46,0,DEN,
18,3451,1,13:54,(13:54) (Shotgun) L.McCoy left end pushed ob at PHI 22 for 2 yards (R.Ayers).,10,4,2,PHI 20,0,PHI,
18,3552,1,12:31,"(12:31) (No Huddle, Shotgun) M.Vick pass deep left to Z.Ertz to DEN 17 for 38 yards (D.Ihenacho).",10,4,63,PHI 45,0,PHI,
18,3472,2,13:30,(13:30) (Shotgun) M.Vick pass short middle to B.Celek to PHI 28 for 6 yards (R.Moore).,8,4,8,PHI 22,0,PHI,
18,3496,3,13:09,"(13:09) (No Huddle, Shotgun) M.Vick pass short left to J.Avant to PHI 35 for 7 yards (T.Carter). Penalty on DEN-T.Carter, Defensive Holding, declined.",2,4,15,PHI 28,0,PHI,
18,3619,3,11:21,"(11:21) (No Huddle, Shotgun) M.Vick sacked at DEN 28 for -6 yards (D.Wolfe, W.Woodyard).",15,4,52,DEN 22,0,PHI,
18,3432,0,13:54,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,4,0,DEN 35,0,DEN,KICKOFF
18,3576,1,11:59,"(11:59) (No Huddle, Shotgun) M.Vick pass incomplete deep right to D.Jackson.",10,4,63,DEN 17,0,PHI,
18,3598,2,11:53,"(11:53) (No Huddle, Shotgun) B.Brown left end pushed ob at DEN 22 for -5 yards (D.Ihenacho).",10,4,58,DEN 17,0,PHI,
18,3531,1,12:53,"(12:53) (No Huddle, Shotgun) L.McCoy up the middle to PHI 45 for 10 yards (R.Ayers).",10,4,25,PHI 35,0,PHI,
18,3638,4,10:46,"(10:46) A.Henery 46 yard field goal is No Good, Wide Right, Center-J.Dorenbos, Holder-D.Jones.",21,4,52,DEN 28,0,PHI,FGM
