drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3066,2,01:56,(1:56) R.Fitzpatrick pass short right to D.Walker to KC 3 for 14 yards (K.Lewis).,10,3,39,KC 17,0,TEN,
19,3146,3,15:00,"(15:00) (Shotgun) R.Fitzpatrick scrambles up the middle for 9 yards, TOUCHDOWN.",9,4,42,KC 9,1,TEN,TD
19,3164,0,14:52,"R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,4,42,KC 2,1,TEN,XP
19,3044,1,02:01,(2:01) (Shotgun) R.Fitzpatrick pass incomplete deep left to K.Britt.,10,3,25,KC 17,0,TEN,
19,3130,0,,END QUARTER 3,0,3,33,,0,,
18,2837,1,05:27,(5:27) (Shotgun) J.Charles left guard to KC 40 for no gain (L.Edwards).,10,3,20,KC 40,0,KC,
18,2858,2,04:53,"(4:53) (No Huddle, Shotgun) A.Smith pass short right intended for J.Charles INTERCEPTED by B.Pollard at KC 46. B.Pollard to KC 42 for 4 yards (J.Charles).",10,3,20,KC 40,0,KC,INT
18,2769,0,06:37,"R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback.",0,3,0,TEN 35,0,TEN,KICKOFF
18,2809,2,06:07,"(6:07) (No Huddle, Shotgun) A.Smith pass short right to D.Bowe to KC 40 for 11 yards (B.Pollard).",1,3,20,KC 29,0,KC,
18,2788,1,06:37,(6:37) (Shotgun) J.Charles right guard to KC 29 for 9 yards (R.Pitoitua).,10,3,9,KC 20,0,KC,
