drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2225,1,03:18,"(3:18) (No Huddle, Shotgun) L.McCoy right guard to WAS 14 for 10 yards (L.Fletcher).",10,2,30,WAS 24,0,PHI,
14,2305,3,02:00,(2:00) (Shotgun) L.McCoy right end to WAS 3 for 3 yards (L.Fletcher; B.Rambo).,2,2,41,WAS 6,0,PHI,
14,2182,2,03:49,"(3:49) (No Huddle, Shotgun) M.Vick pass incomplete short right to D.Jackson [B.Cofield].",2,2,8,WAS 36,0,PHI,
14,2246,1,02:50,"(2:50) (No Huddle, Shotgun) B.Brown right tackle to WAS 8 for 6 yards (J.Wilson, L.Fletcher).",10,2,36,WAS 14,0,PHI,
14,2364,0,00:58,"A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,2,44,WAS 2,1,PHI,XP
14,2161,1,04:11,(4:11) (Shotgun) L.McCoy left end to WAS 36 for 8 yards (R.Kerrigan).,10,2,44,WAS 44,0,PHI,
14,2267,2,02:24,"(2:24) (No Huddle, Shotgun) B.Brown up the middle to WAS 6 for 2 yards (L.Fletcher; P.Riley).",4,2,38,WAS 8,0,PHI,
17,2787,2,13:35,"(13:35) (No Huddle, Shotgun) L.McCoy right guard for 34 yards, TOUCHDOWN.",14,3,30,WAS 34,1,PHI,TD
17,2804,0,13:26,"A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,30,WAS 2,1,PHI,XP
17,2764,1,14:00,(14:00) (Shotgun) M.Vick sacked at WAS 34 for -4 yards (B.Rambo).,10,3,-4,WAS 30,0,PHI,
16,2620,0,15:00,"A.Henery kicks 65 yards from PHI 35 to end zone, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
16,2706,2,14:12,(14:12) (Shotgun) R.Griffin pass incomplete short middle to J.Morgan [C.Barwin].,11,3,-1,WAS 19,0,WAS,
16,2639,1,15:00,(15:00) (Shotgun) R.Griffin pass short right to P.Garcon to WAS 29 for 9 yards (B.Fletcher).,10,3,9,WAS 20,0,WAS,
16,2663,2,14:30,"(14:30) (Shotgun) A.Morris right tackle to WAS 30 for 1 yard (M.Kendricks; C.Thornton). PENALTY on WAS-C.Chester, Offensive Holding, 10 yards, enforced at WAS 29 - No Play.",1,3,-1,WAS 29,0,WAS,PENALTY
16,2728,3,14:07,(14:07) (Shotgun) R.Griffin pass short left intended for P.Garcon INTERCEPTED by C.Williams at WAS 31. C.Williams to WAS 30 for 1 yard (P.Garcon).,11,3,-1,WAS 19,0,WAS,INT
19,3216,1,05:26,"(5:26) (No Huddle, Shotgun) B.Brown right end pushed ob at PHI 39 for -5 yards (E.Biggers).",10,3,9,PHI 44,0,PHI,
19,3237,2,04:58,"(4:58) (No Huddle, Shotgun) PENALTY on PHI-L.Johnson, False Start, 5 yards, enforced at PHI 39 - No Play.",15,3,4,PHI 39,0,PHI,PENALTY
19,3358,4,03:48,"(3:48) D.Jones punts 61 yards to WAS 25, Center-J.Dorenbos. S.Moss to WAS 34 for 9 yards (J.Poyer).",40,3,-16,PHI 14,0,PHI,PUNT
19,3314,4,04:01,"(4:01) D.Jones punts 57 yards to WAS 24, Center-J.Dorenbos. C.Thompson to WAS 34 for 10 yards (B.Graham). PENALTY on PHI, Illegal Formation, 5 yards, enforced at PHI 19 - No Play.",35,3,-16,PHI 19,0,PHI,PENALTY
19,3260,2,04:41,"(4:41) (No Huddle, Shotgun) B.Brown up the middle to PHI 34 for no gain (P.Riley).",20,3,4,PHI 34,0,PHI,
19,3195,2,05:57,"(5:57) (No Huddle, Shotgun) L.McCoy up the middle to PHI 44 for 8 yards (D.Hall).",4,3,14,PHI 36,0,PHI,
19,3174,1,06:25,(6:25) (Shotgun) L.McCoy right end pushed ob at PHI 36 for 6 yards (P.Riley).,10,3,6,PHI 30,0,PHI,
19,3281,3,04:10,"(4:10) (No Huddle, Shotgun) M.Vick pass incomplete deep left to R.Cooper. PENALTY on PHI-B.Celek, Unsportsmanlike Conduct, 15 yards, enforced at PHI 34. Penalty on PHI-B.Celek, Offensive Holding, declined.",20,3,-11,PHI 34,0,PHI,PENALTY
18,2863,2,12:42,(12:42) (Shotgun) R.Griffin left end pushed ob at WAS 35 for 8 yards (M.Kendricks).,4,3,14,WAS 27,0,WAS,
18,2906,2,12:08,(12:08) (Shotgun) R.Griffin pass short right to J.Reed to WAS 46 for 11 yards (B.Fletcher; N.Allen).,10,3,25,WAS 35,0,WAS,
18,2884,1,12:16,(12:16) (Shotgun) R.Griffin pass incomplete deep right to F.Davis.,10,3,14,WAS 35,0,WAS,
18,3113,2,07:14,(7:14) (Shotgun) R.Griffin sacked at PHI 22 for -7 yards (D.Ryans).,12,3,57,PHI 15,0,WAS,
18,3154,4,06:30,"(6:30) K.Forbath 40 yard field goal is No Good, Wide Right, Center-N.Sundberg, Holder-S.Rocca.",19,3,57,PHI 22,0,WAS,FGM
18,2842,1,13:19,"(13:19) (Shotgun) A.Morris right guard to WAS 27 for 6 yards (C.Thornton, M.Kendricks).",10,3,6,WAS 21,0,WAS,
18,2930,1,11:29,(11:29) A.Morris left end pushed ob at WAS 47 for 1 yard (M.Kendricks; D.Ryans).,10,3,26,WAS 46,0,WAS,
18,3020,2,09:19,"(9:19) A.Morris left end pushed ob at PHI 25 for 9 yards (M.Kendricks, P.Chung).",4,3,54,PHI 34,0,WAS,
18,3092,1,07:52,"(7:52) (Shotgun) A.Morris left end to PHI 15 for -2 yards (C.Thornton, N.Allen).",10,3,64,PHI 13,0,WAS,
18,3068,2,08:37,(8:37) (Shotgun) R.Griffin pass short right to S.Moss to PHI 13 for 12 yards (N.Allen).,10,3,66,PHI 25,0,WAS,
18,2996,1,09:56,(9:56) R.Griffin pass short middle to J.Reed to PHI 34 for 6 yards (M.Kendricks) [T.Cole].,10,3,45,PHI 40,0,WAS,
18,3132,3,06:36,(6:36) (Shotgun) R.Griffin pass incomplete short right to S.Moss.,19,3,57,PHI 22,0,WAS,
18,3046,1,08:46,(8:46) (Shotgun) R.Griffin pass incomplete short right to J.Reed (C.Barwin).,10,3,54,PHI 25,0,WAS,
18,2820,0,13:26,A.Henery kicks 67 yards from PHI 35 to WAS -2. C.Thompson to WAS 21 for 23 yards (J.Knott).,0,3,0,PHI 35,0,PHI,KICKOFF
18,2951,2,11:11,(11:11) (Shotgun) R.Griffin pass short right to P.Garcon to PHI 45 for 8 yards (B.Fletcher).,9,3,34,WAS 47,0,WAS,
18,2975,3,10:32,(10:32) R.Helu right end to PHI 40 for 5 yards (B.Boykin; B.Fletcher).,1,3,39,PHI 45,0,WAS,
