drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
12,2567,1,07:39,"(7:39) (No Huddle, Shotgun) A.Dalton pass incomplete deep left to A.Green (J.Norman).",10,3,21,WAS 43,0,CIN,
12,2519,2,08:45,"(8:45) (No Huddle, Shotgun) A.Dalton pass short left to B.LaFell to CIN 43 for 6 yards (B.Breeland).",9,3,7,CIN 37,0,CIN,
12,2750,0,05:15,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,3,64,WAS 15,1,CIN,XP
12,2678,1,06:14,"(6:14) (No Huddle, Shotgun) J.Hill left guard to WAS 7 for 5 yards (R.Kerrigan). PENALTY on WAS-E.Hood, Defensive Holding, 4 yards, enforced at WAS 7.",10,3,61,WAS 12,0,CIN,PENALTY
15,3401,1,10:16,(10:16) K.Cousins pass short right to V.Davis to CIN 33 for 7 yards (V.Burfict).,15,4,50,CIN 40,0,WAS,
15,3378,1,10:31,"(10:31) PENALTY on WAS-M.Moses, False Start, 5 yards, enforced at CIN 35 - No Play.",10,4,83,CIN 35,0,WAS,PENALTY
15,3425,2,09:39,"(9:39) (Shotgun) K.Cousins pass deep left to J.Crowder for 33 yards, TOUCHDOWN. That is the 100th touchdown scored in International Series games in London.",8,4,83,CIN 33,1,WAS,TD
15,3333,3,11:44,(11:44) K.Cousins up the middle to CIN 45 for 3 yards (V.Burfict).,1,4,38,CIN 48,0,WAS,
15,3354,1,11:10,(11:10) K.Cousins pass short middle to J.Crowder to CIN 35 for 10 yards (V.Burfict) [M.Johnson].,10,4,48,CIN 45,0,WAS,
15,3267,1,13:48,(13:48) K.Cousins pass short right to V.Davis to WAS 43 for 26 yards (S.Williams).,10,4,26,WAS 17,0,WAS,
15,3466,0,09:30,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,4,83,CIN 15,1,WAS,XP
15,3312,2,12:25,(12:25) R.Kelley up the middle to CIN 48 for 4 yards (V.Burfict).,5,4,35,WAS 48,0,WAS,
15,3291,1,13:02,(13:02) R.Kelley right guard to WAS 48 for 5 yards (G.Iloka).,10,4,31,WAS 43,0,WAS,
14,3216,2,13:55,(13:55) (Shotgun) A.Dalton pass short middle intended for T.Eifert INTERCEPTED by W.Compton [E.Hood] at WAS 12. W.Compton to WAS 17 for 5 yards (T.Eifert).,10,4,55,WAS 20,0,CIN,INT
14,3141,2,15:00,(15:00) (Shotgun) J.Hill left end pushed ob at WAS 27 for 3 yards (W.Compton).,6,4,48,WAS 30,0,CIN,
14,3104,1,00:27,(:27) (Shotgun) J.Hill right end to WAS 30 for 4 yards (C.Baker).,10,3,45,WAS 34,0,CIN,
14,3162,3,14:35,"(14:35) (No Huddle, Shotgun) A.Dalton pass incomplete short left to T.Eifert [S.Cravens]. PENALTY on WAS-Q.Dunbar, Defensive Pass Interference, 7 yards, enforced at WAS 27 - No Play.",3,4,55,WAS 27,0,CIN,PENALTY
14,3024,2,02:05,"(2:05) (No Huddle, Shotgun) A.Dalton pass short left to A.Green to WAS 44 for 8 yards (J.Norman).",7,3,31,CIN 48,0,CIN,
14,2969,1,03:02,"(3:02) G.Bernard left end to CIN 30 for 5 yards (D.Ihenacho). PENALTY on WAS-B.Breeland, Face Mask (15 Yards), 15 yards, enforced at CIN 30.",10,3,20,CIN 25,0,CIN,PENALTY
14,3195,1,14:30,(14:30) J.Hill left guard to WAS 20 for no gain (R.Jean Francois).,10,4,55,WAS 20,0,CIN,
14,3125,0,,END QUARTER 3,0,3,45,,0,,
14,3048,1,01:29,(1:29) (Shotgun) A.Dalton pass short right to A.Green to WAS 36 for 8 yards (J.Norman) [T.Murphy].,10,3,39,WAS 44,0,CIN,
14,3072,2,00:59,"(:59) (No Huddle, Shotgun) G.Bernard left end pushed ob at WAS 34 for 2 yards (W.Compton).",2,3,41,WAS 36,0,CIN,
14,3001,1,02:34,(2:34) (Shotgun) J.Fisher reported in as eligible.  J.Hill right guard to CIN 48 for 3 yards (J.Norman).,10,3,23,CIN 45,0,CIN,
14,2950,0,03:02,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,3,0,WAS 35,0,WAS,KICKOFF
17,3751,2,06:09,(6:09) (Shotgun) K.Cousins pass incomplete short left to J.Crowder.,8,4,2,WAS 20,0,WAS,
17,3773,3,06:06,(6:06) (Shotgun) K.Cousins pass incomplete deep left to M.Harris.,8,4,2,WAS 20,0,WAS,
17,3708,0,06:54,M.Nugent kicks 64 yards from CIN 35 to WAS 1. M.Harris to WAS 18 for 17 yards (M.Hunt).,0,4,0,CIN 35,0,CIN,KICKOFF
17,3795,4,05:59,"(5:59) (Punt formation) T.Way punts 51 yards to CIN 29, Center-N.Sundberg. A.Jones to CIN 34 for 5 yards (M.Foster). FUMBLES (M.Foster), recovered by CIN-M.Flowers at CIN 28. M.Flowers to CIN 28 for no gain (H.Bates). PENALTY on CIN-M.Flowers, Illegal Block Above the Waist, 10 yards, enforced at CIN 28.",8,4,2,WAS 20,0,WAS,FUMBLE
17,3730,1,06:46,(6:46) R.Kelley right guard to WAS 20 for 2 yards (S.Williams).,10,4,2,WAS 18,0,WAS,
16,3667,1,06:58,"(6:58) J.Fisher reported in as eligible.  J.Hill left end for 1 yard, TOUCHDOWN.",1,4,75,WAS 1,1,CIN,TD
16,3613,1,07:42,(7:42) J.Hill right tackle to WAS 2 for 5 yards (M.Foster).,7,4,73,WAS 7,0,CIN,
16,3567,1,08:04,"(8:04) (No Huddle) A.Dalton pass deep left to A.Green to WAS 7 for 40 yards (J.Norman). Penalty on WAS-J.Norman, Defensive Pass Interference, declined.",10,4,68,WAS 47,0,CIN,
16,3543,3,08:34,(8:34) (Shotgun) A.Dalton pass deep middle to T.Eifert to WAS 47 for 22 yards (K.Fuller).,4,4,28,CIN 31,0,CIN,
16,3497,1,09:30,(9:30) G.Bernard left guard to CIN 26 for 1 yard (W.Compton).,10,4,1,CIN 25,0,CIN,
16,3634,2,07:03,"(7:03) A.Dalton pass incomplete short middle to B.LaFell. PENALTY on WAS-Q.Dunbar, Defensive Pass Interference, 1 yard, enforced at WAS 2 - No Play.",2,4,75,WAS 2,0,CIN,PENALTY
16,3482,0,09:30,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,4,0,WAS 35,0,WAS,KICKOFF
16,3522,2,09:09,"(9:09) (No Huddle, Shotgun) G.Bernard right guard to CIN 31 for 5 yards (D.Whitner).",9,4,6,CIN 26,0,CIN,
16,3692,0,06:54,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,4,75,WAS 15,1,CIN,XP
19,4217,3,01:16,(1:16) (Shotgun) K.Cousins pass incomplete short left to J.Crowder.,10,4,45,CIN 22,0,WAS,
19,4195,2,01:21,(1:21) (Shotgun) K.Cousins pass incomplete short right to J.Reed (C.Dunlap).,10,4,45,CIN 22,0,WAS,
19,4149,3,01:56,(1:56) (Shotgun) K.Cousins pass short right to J.Crowder to CIN 22 for 20 yards (D.Kirkpatrick).,13,4,45,CIN 42,0,WAS,
19,4041,2,02:41,(2:41) (Shotgun) K.Cousins pass short left to C.Thompson pushed ob at WAS 44 for 7 yards (A.Jones).,6,4,11,WAS 37,0,WAS,
19,4065,1,02:37,(2:37) (Shotgun) K.Cousins pass deep left to R.Grant to CIN 39 for 17 yards (S.Williams).,10,4,28,WAS 44,0,WAS,
19,4089,1,02:07,(2:07) (Shotgun) C.Thompson left tackle to CIN 42 for -3 yards (G.Atkins).,10,4,25,CIN 39,0,WAS,
19,4173,1,01:27,"(1:27) (No Huddle, Shotgun) K.Cousins pass incomplete short right to M.Harris.",10,4,45,CIN 22,0,WAS,
19,4127,2,02:00,(2:00) (Shotgun) K.Cousins pass incomplete short left to J.Reed.,13,4,25,CIN 42,0,WAS,
19,4110,0,02:00,Two-Minute Warning,0,4,25,,0,,
19,4020,1,03:15,(3:15) C.Thompson left end to WAS 37 for 4 yards (V.Burfict).,10,4,4,WAS 33,0,WAS,
19,4239,4,01:11,"(1:11) (Field Goal formation) D.Hopkins 40 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",10,4,45,CIN 22,1,WAS,FG
18,3888,3,04:20,(4:20) (Shotgun) A.Dalton scrambles left guard to CIN 31 for 5 yards (P.Smith).,2,4,13,CIN 26,0,CIN,
18,3867,2,04:59,(4:59) (Shotgun) G.Bernard left tackle to CIN 26 for 2 yards (W.Compton).,4,4,8,CIN 24,0,CIN,
18,3909,1,03:41,(3:41) (Shotgun) G.Bernard right guard to CIN 32 for 1 yard (T.Murphy).,10,4,14,CIN 31,0,CIN,
18,3947,2,03:35,(3:35) (Shotgun) A.Dalton pass incomplete short left to A.Green.,9,4,14,CIN 32,0,CIN,
18,3973,3,03:32,(3:32) (Shotgun) A.Dalton pass incomplete short right to A.Green.,9,4,14,CIN 32,0,CIN,
18,3846,1,05:44,(5:44) (Shotgun) J.Hill right guard to CIN 24 for 6 yards (E.Hood).,10,4,6,CIN 18,0,CIN,
18,3995,4,03:27,"(3:27) (Punt formation) K.Huber punts 58 yards to WAS 10, Center-C.Harris. J.Crowder to WAS 33 for 23 yards (R.Burkhead).",9,4,14,CIN 32,0,CIN,PUNT
18,3930,0,03:35,Timeout #1 by WAS at 03:35.,0,4,14,,0,,TIMEOUT
