drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2036,2,02:51,"(2:51) (No Huddle, Shotgun) A.Dalton pass incomplete deep middle to C.Uzomah (M.Mitchell).",8,2,30,CIN 50,0,CIN,
14,1926,0,04:10,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",0,2,0,PIT 35,0,PIT,KICKOFF
14,2015,1,03:14,"(3:14) (No Huddle, Shotgun) G.Bernard right guard to CIN 50 for 2 yards (L.Timmons, R.Mathews).",10,2,25,CIN 48,0,CIN,
17,2538,4,14:16,"(14:16) (Punt formation) K.Huber punts 45 yards to PIT 27, Center-C.Harris. E.Rogers to PIT 33 for 6 yards (R.Burkhead).",7,3,3,CIN 28,0,CIN,PUNT
17,2495,2,14:56,(14:56) J.Hill right guard to CIN 28 for 3 yards (J.Jones).,10,3,3,CIN 25,0,CIN,
17,2516,3,14:20,(14:20) (Shotgun) A.Dalton pass incomplete short left to T.Boyd (R.Cockrell).,7,3,3,CIN 28,0,CIN,
17,2473,1,15:00,(15:00) (Shotgun) A.Dalton pass incomplete short left to J.Hill.,10,3,0,CIN 25,0,CIN,
17,2458,0,15:00,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",0,3,0,PIT 35,0,PIT,KICKOFF
16,2282,2,00:33,(:33) (Shotgun) A.Dalton pass short right to T.Kroft to PIT 37 for 7 yards (A.Chickillo).,10,2,31,PIT 44,0,CIN,
16,2328,4,00:21,(:21) (Shotgun) A.Dalton pass short right to C.Uzomah to PIT 32 for 5 yards (R.Shazier).,3,2,36,PIT 37,0,CIN,
16,2425,2,00:05,"(:05) (Field Goal formation) M.Nugent 33 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",10,2,53,PIT 15,1,CIN,FG
16,2306,3,00:25,(:25) (Shotgun) A.Dalton pass incomplete short middle to G.Bernard.,3,2,31,PIT 37,0,CIN,
16,2403,1,00:10,(:10) (Shotgun) A.Dalton pass incomplete short right to B.LaFell (A.Burns).,10,2,53,PIT 15,0,CIN,
16,2369,1,00:16,(:16) (Shotgun) A.Dalton pass deep right to A.Green ran ob at PIT 15 for 17 yards.,10,2,53,PIT 32,0,CIN,
16,2352,0,00:16,Timeout #2 by CIN at 00:16.,0,2,36,,0,,TIMEOUT
16,2260,1,00:38,(:38) (Shotgun) A.Dalton pass incomplete short left to B.LaFell (W.Gay).,10,2,24,PIT 44,0,CIN,
16,2219,1,00:48,(:48) (Shotgun) A.Dalton pass short right to G.Bernard to PIT 44 for 24 yards (C.Heyward).,10,2,24,CIN 32,0,CIN,
16,2243,0,00:38,Timeout #1 by CIN at 00:38.,0,2,24,,0,,TIMEOUT
19,2763,2,10:29,(10:29) (Shotgun) J.Fisher reported in as eligible.  J.Hill right end to CIN 49 for 1 yard (R.Shazier).,10,3,41,CIN 48,0,CIN,
19,2707,1,11:43,"(11:43) J.Fisher reported in as eligible.  A.Dalton pass short left to J.Hill to CIN 33 for 25 yards (J.Hargrave). PENALTY on PIT-J.Hargrave, Horse Collar Tackle, 15 yards, enforced at CIN 33.",10,3,40,CIN 8,0,CIN,PENALTY
19,2786,3,09:49,(9:49) (Shotgun) A.Dalton pass incomplete short middle to B.LaFell (W.Gay).,9,3,41,CIN 49,0,CIN,
19,2744,1,11:10,(11:10) (Shotgun) A.Dalton sacked at CIN 48 for 0 yards (A.Moats).,10,3,40,CIN 48,0,CIN,
19,2808,4,09:42,"(9:42) (Punt formation) K.Huber punts 42 yards to PIT 9, Center-C.Harris, fair catch by E.Rogers.",9,3,41,CIN 49,0,CIN,PUNT
18,2624,1,13:02,"(13:02) (No Huddle, Shotgun) D.Williams up the middle to PIT 44 for no gain (R.Maualuga).",10,3,11,PIT 44,0,PIT,
18,2603,2,13:32,"(13:32) (No Huddle, Shotgun) D.Williams up the middle to PIT 44 for 8 yards (R.Maualuga).",7,3,11,PIT 36,0,PIT,
18,2574,1,14:02,(14:02) B.Roethlisberger pass short right to A.Brown pushed ob at PIT 36 for 3 yards (V.Rey).,10,3,3,PIT 33,0,PIT,
18,2645,2,12:33,"(12:33) (No Huddle, Shotgun) D.Williams up the middle to PIT 50 for 6 yards (J.Shaw; R.Maualuga).",10,3,17,PIT 44,0,PIT,
18,2666,3,11:57,(11:57) (Shotgun) B.Roethlisberger pass incomplete deep right to S.Coates (D.Kirkpatrick).,4,3,17,PIT 50,0,PIT,
18,2688,4,11:50,"(11:50) (Punt formation) J.Berry punts 42 yards to CIN 8, Center-G.Warren, fair catch by A.Erickson.",4,3,17,PIT 50,0,PIT,PUNT
