drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3291,2,12:51,(12:51) (Shotgun) B.Tate left guard to MIN 48 for 3 yards (J.Jarrett).,2,4,25,MIN 45,0,MIN,
19,3810,2,05:16,(5:16) (Shotgun) C.Ivory right guard to NYJ 25 for 4 yards (H.Smith).,10,4,4,NYJ 21,0,NYJ,
19,3860,4,04:28,"(4:28) (Punt formation) R.Quigley punts 58 yards to MIN 12, Center-T.Purdum. M.Sherels pushed ob at MIN 30 for 18 yards (T.Purdum). PENALTY on MIN-A.Cole, Illegal Block Above the Waist, 10 yards, enforced at MIN 22.",1,4,9,NYJ 30,0,NYJ,PUNT
19,3831,3,04:38,(4:38) (Shotgun) G.Smith pass short right to C.Johnson to NYJ 30 for 5 yards (R.Blanton).,6,4,9,NYJ 25,0,NYJ,
19,3784,1,05:23,(5:23) (Shotgun) G.Smith pass incomplete short left to P.Harvin (X.Rhodes).,10,4,0,NYJ 21,0,NYJ,
19,3749,0,05:28,"B.Walsh kicks 65 yards from MIN 35 to NYJ 0. P.Harvin to NYJ 21 for 21 yards (M.Sherels). FUMBLES (M.Sherels), ball out of bounds at NYJ 25.",0,4,0,MIN 35,0,MIN,FUMBLE
18,3593,1,08:40,(8:40) M.Asiata up the middle to NYJ 47 for no gain (L.Douzable).,10,4,0,NYJ 47,0,MIN,
18,3614,2,07:58,(7:58) (Shotgun) T.Bridgewater pass short left to Ch.Johnson pushed ob at NYJ 30 for 17 yards (M.Williams).,10,4,17,NYJ 47,0,MIN,
18,3638,1,07:31,(7:31) (Shotgun) J.Wright left end pushed ob at NYJ 7 for 23 yards (J.Jarrett).,10,4,40,NYJ 30,0,MIN,
18,3686,2,06:18,(6:18) (Shotgun) T.Bridgewater up the middle to NYJ 2 for 3 yards (S.Richardson).,5,4,45,NYJ 5,0,MIN,
18,3659,1,06:58,(6:58) M.Asiata left guard to NYJ 5 for 2 yards (D.Harrison).,7,4,42,NYJ 7,0,MIN,
18,3707,3,05:37,(5:37) (Shotgun) T.Bridgewater pass incomplete short left to G.Jennings.,2,4,45,NYJ 2,0,MIN,
18,3729,4,05:28,"(5:28) (Field Goal formation) B.Walsh 20 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke.",2,4,45,NYJ 2,1,MIN,FG
