drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2869,2,05:29,(5:29) (Shotgun) T.Brady pass incomplete deep left to R.Gronkowski [J.Odrick].,10,3,40,MIA 24,0,NE,
16,2685,2,08:38,"(8:38) (Shotgun) T.Brady pass incomplete short right to M.Hoomanawanui. PENALTY on MIA-J.Wilson, Illegal Contact, 5 yards, enforced at NE 36 - No Play.",10,3,5,NE 36,0,NE,PENALTY
16,2826,2,05:58,(5:58) (No Huddle) T.Brady up the middle to MIA 24 for 2 yards (P.Wheeler).,1,3,40,MIA 26,0,NE,
16,2801,1,06:41,(6:41) (Shotgun) T.Brady pass short left to J.Edelman to MIA 26 for 9 yards (D.Shelby; J.Wilson).,10,3,38,MIA 35,0,NE,
19,3061,2,04:24,(4:24) (Shotgun) L.Miller left end to MIA 18 for -2 yards (A.Ayers).,10,3,-2,MIA 20,0,MIA,
19,3024,0,04:30,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,3,0,NE 35,0,NE,KICKOFF
19,3106,4,02:58,"(2:58) B.Fields punts 34 yards to NE 40, Center-J.Denney. D.Amendola to MIA 47 for 13 yards (J.Trusnik).",4,3,6,MIA 26,0,MIA,PUNT
19,3039,1,04:30,(4:30) R.Tannehill pass incomplete short right to B.Hartline (P.Chung).,10,3,0,MIA 20,0,MIA,
19,3082,3,03:42,(3:42) (Shotgun) R.Tannehill pass short right to J.Landry to MIA 26 for 8 yards (L.Ryan).,12,3,6,MIA 18,0,MIA,
18,3007,0,04:30,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,3,27,MIA 2,1,NE,XP
18,2987,1,04:35,"(4:35) T.Brady pass deep left to R.Gronkowski for 27 yards, TOUCHDOWN [J.Odrick].",10,3,27,MIA 27,1,NE,TD
