drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,2941,0,02:20,"K.Brindza kicks 65 yards from TB 35 to end zone, Touchback.",0,3,0,TB 35,0,TB,KICKOFF
17,3230,1,13:04,(13:04) (Shotgun) M.Ingram right guard to TB 17 for 5 yards (C.McDonald).,10,4,63,TB 22,0,NO,
16,2824,1,04:04,"(4:04) J.Winston pass deep right to L.Murphy to NO 6 for 54 yards (K.Phillips). Pass 45, YAC 9",10,3,57,TB 40,0,TB,
16,2869,2,02:35,(2:35) J.Winston pass incomplete short right to A.Seferian-Jenkins (K.Vaccaro).,3,3,57,NO 3,0,TB,
16,2921,4,02:25,"(2:25) K.Brindza 22 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum.",3,3,57,NO 3,1,TB,FG
16,2891,3,02:29,(2:29) J.Winston pass incomplete short right to V.Jackson.,3,3,57,NO 3,0,TB,
16,2848,1,03:15,(3:15) D.Martin right guard to NO 3 for 3 yards (K.Phillips; H.Kikaha).,6,3,57,NO 6,0,TB,
19,3480,2,08:18,"(8:18) D.Brees pass incomplete deep left to J.Hill. Penalty on NO-J.Morgan, Illegal Motion, declined.",9,4,1,TB 24,0,NO,
19,3502,3,08:13,"(8:13) (Shotgun) D.Brees pass incomplete short left to B.Watson (G.McCoy). McCoy hit Brees as he was throwing, disrupting the pass.",9,4,1,TB 24,0,NO,
19,3459,1,08:50,(8:50) M.Ingram left end to TB 24 for 1 yard (A.Verner).,10,4,1,TB 25,0,NO,
19,3537,4,08:08,"(8:08) Z.Hocker 42 yard field goal is No Good, Wide Left, Center-J.Drescher, Holder-L.McCown.",9,4,1,TB 24,0,NO,FGM
18,3387,1,10:17,(10:17) C.Sims left tackle to TB 25 for 5 yards (H.Kikaha).,10,4,5,TB 20,0,TB,
18,3429,3,09:04,"(9:04) (Shotgun) J.Winston sacked at TB 25 for -2 yards (H.Kikaha). FUMBLES (H.Kikaha), RECOVERED by NO-K.Edebali at TB 25. K.Edebali to TB 25 for no gain (J.Hawley).",3,4,5,TB 27,0,TB,FUMBLE
18,3368,0,10:17,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,4,0,NO 35,0,NO,KICKOFF
18,3408,2,09:41,(9:41) C.Sims left guard to TB 27 for 2 yards (B.Richardson; K.Vaccaro).,5,4,7,TB 25,0,TB,
