drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,2772,0,07:02,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,3,90,PIT 15,1,OAK,XP
17,2589,2,11:09,"(11:09) (No Huddle, Shotgun) D.Carr pass short middle to A.Cooper to OAK 25 for 14 yards (M.Mitchell).",9,3,15,OAK 11,0,OAK,
17,2703,3,08:25,(8:25) (Shotgun) D.Carr pass deep middle to S.Roberts to PIT 1 for 36 yards (W.Allen).,5,3,89,PIT 37,0,OAK,
17,2750,2,07:07,"(7:07) K.Barnes reported in as eligible.  D.Carr pass short right to C.Walford for 1 yard, TOUCHDOWN.",1,3,90,PIT 1,1,OAK,TD
17,2682,2,09:06,"(9:06) (No Huddle, Shotgun) L.Murray left guard to PIT 37 for 2 yards (J.Harrison).",7,3,53,PIT 39,0,OAK,
16,2506,2,12:28,(12:28) De.Williams up the middle to OAK 43 for 3 yards (D.Williams).,10,3,3,OAK 46,0,PIT,
16,2527,3,11:42,(11:42) (Shotgun) B.Roethlisberger pass incomplete short right to D.Heyward-Bey.,7,3,3,OAK 43,0,PIT,
16,2549,4,11:38,"(11:38) (Punt formation) J.Berry punts 33 yards to OAK 10, Center-G.Warren, fair catch by M.Thigpen.",7,3,3,OAK 43,0,PIT,PUNT
16,2481,1,13:06,(13:06) De.Williams up the middle to OAK 46 for no gain (M.Edwards).,10,3,0,OAK 46,0,PIT,
19,2978,2,05:07,"(5:07) (Shotgun) L.Murray left end to PIT 25 for 3 yards (M.Mitchell). FUMBLES (M.Mitchell), RECOVERED by PIT-Jar.Jones at PIT 25. Jar.Jones to PIT 25 for no gain (G.Jackson). OAK-L.Murray was injured during the play.",6,3,7,PIT 28,0,OAK,FUMBLE
19,2950,1,05:39,(5:39) K.Barnes reported in as eligible.  D.Carr scrambles right end ran ob at PIT 28 for 4 yards.,10,3,4,PIT 32,0,OAK,
18,2914,3,05:44,(5:44) (Shotgun) B.Roethlisberger pass deep left intended for A.Brown INTERCEPTED by D.Amerson at PIT 33. D.Amerson ran ob at PIT 32 for 1 yard (A.Brown).,13,3,2,PIT 14,0,PIT,INT
18,2810,1,06:58,"(6:58) (Shotgun) B.Roethlisberger pass short right to H.Miller to PIT 17 for 5 yards (K.Mack). PENALTY on OAK-D.Amerson, Illegal Use of Hands, 5 yards, enforced at PIT 12 - No Play.",10,3,5,PIT 12,0,PIT,PENALTY
18,2869,2,06:08,"(6:08) (No Huddle, Shotgun) PENALTY on PIT-C.Wallace, False Start, 5 yards, enforced at PIT 19 - No Play.",8,3,2,PIT 19,0,PIT,PENALTY
18,2845,1,06:49,(6:49) (Shotgun) B.Roethlisberger pass short right to M.Bryant to PIT 19 for 2 yards (N.Thorpe).,10,3,7,PIT 17,0,PIT,
18,2788,0,07:02,"S.Janikowski kicks 73 yards from OAK 35 to PIT -8. Jac.Jones to PIT 12 for 20 yards (R.Armstrong, A.Holmes).",0,3,0,OAK 35,0,OAK,KICKOFF
18,2892,2,05:52,(5:52) (Shotgun) B.Roethlisberger pass incomplete deep left to M.Bryant.,13,3,2,PIT 14,0,PIT,
31,4706,0,01:15,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,4,0,OAK 35,0,OAK,KICKOFF
31,4803,2,01:02,(1:02) (Shotgun) L.Jones pass incomplete deep right to M.Bryant (C.Woodson).,2,4,8,PIT 28,0,PIT,
31,4936,1,00:04,"(:04) (Field Goal formation) Penalty on PIT-A.Villanueva, False Start, declined.",1,4,79,OAK 1,0,PIT,
31,4825,3,00:55,(:55) (Shotgun) L.Jones pass short right to A.Brown ran ob at OAK 15 for 57 yards (C.Woodson).,2,4,65,PIT 28,0,PIT,
31,4753,1,01:09,(1:09) (Shotgun) L.Jones pass short left to H.Miller pushed ob at PIT 28 for 5 yards (D.Hayden). OAK-D.Hayden was injured during the play.,7,4,8,PIT 23,0,PIT,
31,4721,1,01:15,"(1:15) (Shotgun) De.Williams up the middle to PIT 39 for 19 yards (N.Thorpe). PENALTY on PIT-H.Miller, Offensive Holding, 10 yards, enforced at PIT 33.",10,4,8,PIT 20,0,PIT,PENALTY
31,4913,0,00:04,Timeout #3 by PIT at 00:04.,0,4,79,,0,,TIMEOUT
31,4887,2,00:11,(:11) De.Williams right guard pushed ob at OAK 1 for 9 yards (D.Hayden).,5,4,79,OAK 10,0,PIT,
31,4849,0,00:45,Timeout #2 by PIT at 00:45.,0,4,65,,0,,TIMEOUT
31,4786,0,01:02,Timeout #3 by OAK at 01:02.,0,4,8,,0,,TIMEOUT
31,4965,1,00:04,"(:04) (Field Goal formation) C.Boswell 18 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry.",1,4,79,OAK 1,1,PIT,FG
31,4866,1,00:45,(:45) De.Williams up the middle to OAK 10 for 5 yards (J.Ellis).,10,4,70,OAK 15,0,PIT,
30,4690,0,01:15,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,4,69,PIT 15,1,OAK,XP
30,4524,0,02:00,Two-Minute Warning,0,4,9,,0,,
30,4670,1,01:21,"(1:21) (Shotgun) D.Carr pass deep middle to M.Crabtree for 38 yards, TOUCHDOWN [M.Mitchell].",10,4,69,PIT 38,1,OAK,TD
30,4591,1,01:35,"(1:35) (No Huddle, Shotgun) D.Carr pass incomplete deep right to M.Rivera.",10,4,17,OAK 48,0,OAK,
30,4567,3,01:57,(1:57) (Shotgun) D.Carr pass short right to M.Rivera to OAK 48 for 8 yards (L.Timmons).,1,4,17,OAK 40,0,OAK,
30,4500,1,02:15,(2:15) (Shotgun) D.Carr pass short left to A.Cooper to OAK 40 for 9 yards (R.Cockrell).,10,4,9,OAK 31,0,OAK,
30,4635,3,01:26,"(1:26) (Shotgun) D.Carr pass short right to M.Crabtree to PIT 38 for 14 yards (A.Blake). Penalty on PIT, Defensive Offside, declined.",10,4,31,OAK 48,0,OAK,
30,4541,2,02:00,(2:00) (Shotgun) D.Carr pass incomplete short left to A.Cooper. Coverage by #50 Shazier.,1,4,9,OAK 40,0,OAK,
30,4613,2,01:31,(1:31) (Shotgun) D.Carr pass incomplete deep right to A.Holmes (A.Blake).,10,4,17,OAK 48,0,OAK,
32,4984,0,00:02,"C.Boswell kicks 50 yards from PIT 35 to OAK 15. M.Thigpen to OAK 22 for 7 yards. FUMBLES, RECOVERED by PIT-V.Williams at OAK 17.",0,4,0,PIT 35,0,PIT,FUMBLE
