drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,2234,3,00:37,(:37) (Shotgun) A.Foster up the middle to HOU 26 for -2 yards (T.Suggs).,5,2,3,HOU 28,0,HOU,
17,2272,4,00:33,"(:33) S.Lechler punts 48 yards to BAL 26, Center-J.Weeks, fair catch by J.Jones. (The Punt Hang Time was 4.79 seconds.)",7,2,3,HOU 26,0,HOU,PUNT
16,2123,0,01:08,Timeout #2 by BAL at 01:08. (Baltimore charged a timeout due to injury.),0,2,10,,0,,TIMEOUT
16,2055,1,01:53,(1:53) (Shotgun) J.Flacco pass short left to J.Forsett to BAL 30 for 10 yards (J.Crick).,10,2,10,BAL 20,0,BAL,
16,2040,0,01:53,"R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback.",0,2,0,HOU 35,0,HOU,KICKOFF
16,2079,1,01:25,(1:25) (Shotgun) J.Flacco pass incomplete deep middle to S.Smith (A.Bouye).,10,2,10,BAL 30,0,BAL,
16,2140,3,01:08,(1:08) (Shotgun) J.Flacco pass incomplete deep left to O.Daniels.,10,2,10,BAL 30,0,BAL,
16,2101,2,01:17,(1:17) (Shotgun) J.Flacco pass incomplete deep right to S.Smith [B.Cushing].,10,2,10,BAL 30,0,BAL,
16,2166,4,01:00,"(1:00) S.Koch punts 54 yards to HOU 16, Center-P.Scales. K.Martin to HOU 23 for 7 yards (Z.Orr).",10,2,10,BAL 30,0,BAL,PUNT
19,2442,4,13:54,"(13:54) S.Koch punts 50 yards to HOU 8, Center-P.Scales, fair catch by K.Martin. (The Punt Hang Time was 4.35 seconds.)",2,3,8,BAL 42,0,BAL,PUNT
19,2378,1,14:54,(14:54) J.Flacco pass incomplete short right to O.Daniels.,10,3,0,BAL 34,0,BAL,
19,2356,0,15:00,R.Bullock kicks 71 yards from HOU 35 to BAL -6. J.Jones to BAL 34 for 40 yards (J.Rolle).,0,3,0,HOU 35,0,HOU,KICKOFF
19,2400,2,14:46,(14:46) J.Forsett left tackle to BAL 40 for 6 yards (D.Manning).,10,3,6,BAL 34,0,BAL,
19,2421,3,14:10,(14:10) J.Forsett left tackle to BAL 42 for 2 yards (B.Reed). BAL-J.Forsett was injured during the play. His return is Probable.,4,3,8,BAL 40,0,BAL,
18,2321,2,00:20,(:20) (Shotgun) J.Flacco sacked at BAL 16 for -10 yards (J.Crick).,10,2,-10,BAL 26,0,BAL,
18,2340,0,,END QUARTER 2,0,2,-10,,0,,
18,2295,1,00:25,(:25) (Shotgun) J.Flacco pass incomplete deep middle to S.Smith.,10,2,0,BAL 26,0,BAL,
31,4704,1,02:53,(2:53) (Shotgun) J.Flacco pass incomplete short right.,10,4,39,BAL 41,0,BAL,
31,4680,1,03:19,(3:19) (Shotgun) J.Flacco pass short middle to S.Smith to BAL 41 for 16 yards (D.Morris).,10,4,39,BAL 25,0,BAL,
31,4726,2,02:45,(2:45) (Shotgun) J.Flacco pass incomplete short left to F.Toussaint.,10,4,39,BAL 41,0,BAL,
31,4787,4,02:34,(2:34) (Shotgun) J.Flacco sacked at BAL 34 for -7 yards (J.Watt).,10,4,32,BAL 41,0,BAL,
31,4656,2,03:44,(3:44) (Shotgun) J.Flacco pass short middle to T.Smith to BAL 25 for 20 yards (A.Bouye).,7,4,23,BAL 5,0,BAL,
31,4770,0,02:34,Timeout #2 by HOU at 02:34.,0,4,39,,0,,TIMEOUT
31,4628,1,04:11,(4:11) (Shotgun) J.Flacco pass short left to T.Smith to BAL 5 for 3 yards (A.Bouye).,10,4,3,BAL 2,0,BAL,
31,4748,3,02:38,(2:38) (Shotgun) J.Flacco pass incomplete short left to F.Toussaint.,10,4,39,BAL 41,0,BAL,
30,4527,1,05:55,(5:55) Direct snap to A.Foster.  A.Foster right end to BAL 48 for -1 yards (W.Hill).,10,4,-1,BAL 47,0,HOU,
30,4592,0,04:20,Timeout #2 by BAL at 04:20.,0,4,-1,,0,,TIMEOUT
30,4571,3,04:25,"(4:25) (Shotgun) A.Foster up the middle to BAL 48 for 1 yard (C.Upshaw, D.Smith).",12,4,-1,BAL 49,0,HOU,
30,4501,0,05:56,J.Tucker kicks onside 12 yards from BAL 35 to BAL 47. A.Johnson (didn't try to advance) to BAL 47 for no gain (A.McClellan).,0,4,-1,BAL 35,0,BAL,KICKOFF
30,4609,4,04:19,"(4:19) S.Lechler punts 46 yards to BAL 2, Center-J.Weeks, downed by HOU-E.Pleasant.",11,4,-1,BAL 48,0,HOU,PUNT
30,4550,2,05:10,(5:10) A.Blue right tackle to BAL 49 for -1 yards (C.Upshaw).,11,4,-2,BAL 48,0,HOU,
33,4967,1,00:34,(:34) (Shotgun) F.Toussaint up the middle to BAL 40 for 5 yards (K.Jackson).,10,4,20,BAL 35,0,BAL,
33,4988,0,,END GAME,0,4,20,,0,,
33,4943,1,01:04,(1:04) (Shotgun) J.Flacco pass short left to F.Toussaint to BAL 35 for 15 yards (K.Lewis).,10,4,15,BAL 20,0,BAL,
32,4926,4,01:11,"(1:11) S.Lechler punts 37 yards to end zone, Center-J.Weeks, Touchback.",14,4,-4,BAL 37,0,HOU,PUNT
32,4806,1,02:27,(2:27) A.Blue left guard to BAL 31 for 2 yards (D.Smith; B.Williams).,10,4,2,BAL 33,0,HOU,
32,4827,0,02:21,Timeout #3 by BAL at 02:21.,0,4,2,,0,,TIMEOUT
32,4882,3,02:00,(2:00) A.Blue left tackle to BAL 37 for -2 yards (D.Stewart; W.Hill).,12,4,-4,BAL 35,0,HOU,
32,4844,2,02:21,(2:21) A.Blue left tackle to BAL 35 for -4 yards (W.Hill; C.Upshaw).,8,4,-2,BAL 31,0,HOU,
32,4903,4,02:00,"(2:00) (Punt formation) Penalty on HOU, Delay of Game, declined.",14,4,-4,BAL 37,0,HOU,
32,4865,0,02:00,Two-Minute Warning,0,4,-2,,0,,
