drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3066,2,04:42,(4:42) (Run formation) R.Fitzpatrick pass short right to C.Johnson to IND 28 for 1 yard (J.Freeman).,7,3,4,IND 29,0,TEN,
19,3343,2,00:52,(:52) (No Huddle) A.Luck pass incomplete deep right to D.Heyward-Bey.,4,3,6,TEN 42,0,IND,
19,3322,1,01:13,(1:13) (Run formation) T.Richardson left tackle to TEN 42 for 6 yards (M.Fokou).,10,3,6,TEN 48,0,IND,
19,3387,4,00:41,"(:41) P.McAfee punts 29 yards to TEN 13, Center-M.Overton, fair catch by L.Washington.",4,3,6,TEN 42,0,IND,PUNT
19,3365,3,00:45,(:45) (Shotgun) A.Luck pass incomplete short right to D.Heyward-Bey.,4,3,6,TEN 42,0,IND,
18,3295,3,01:20,(1:20) (Shotgun) R.Fitzpatrick pass short middle intended for N.Washington INTERCEPTED by C.Vaughn at TEN 48. C.Vaughn to TEN 48 for no gain (N.Washington).,4,3,19,TEN 39,0,TEN,INT
18,3252,1,02:07,(2:07) S.Greene up the middle to TEN 39 for 6 yards (L.Landry).,10,3,19,TEN 33,0,TEN,
18,3210,0,02:33,"P.McAfee kicks 72 yards from IND 35 to TEN -7. L.Washington, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
18,3228,1,02:33,(2:33) (Shotgun) R.Fitzpatrick pass short middle to N.Washington to TEN 33 for 13 yards (D.Butler).,10,3,13,TEN 20,0,TEN,
18,3273,2,01:25,(1:25) (Shotgun) R.Fitzpatrick pass incomplete deep left to J.Hunter.,4,3,19,TEN 39,0,TEN,
