drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3553,1,08:19,(8:19) (Shotgun) D.Booker up the middle to DEN 27 for 2 yards (M.Smith).,10,4,2,DEN 25,0,DEN,
18,3393,2,11:24,"(11:24) D.Carr pass short right to A.Cooper to DEN 24 for 7 yards (T.Ward, B.Roby).",6,4,58,DEN 31,0,OAK,
18,3462,3,09:18,"(9:18) (Shotgun) D.Carr pass incomplete deep left to S.Roberts. PENALTY on OAK-D.Penn, Offensive Holding, 10 yards, enforced at DEN 21 - No Play.",7,4,44,DEN 21,0,OAK,PENALTY
18,3441,2,10:03,(10:03) L.Murray left guard to DEN 21 for 3 yards (B.Marshall).,10,4,58,DEN 24,0,OAK,
18,3495,3,09:11,(9:11) (Shotgun) D.Carr pass short middle to M.Crabtree to DEN 17 for 14 yards (D.Stewart).,17,4,58,DEN 31,0,OAK,
18,3346,1,12:49,(12:49) (Shotgun) D.Carr pass short middle to C.Walford to DEN 35 for 15 yards (T.Ward).,10,4,40,50,0,OAK,
18,3519,4,08:23,"(8:23) S.Janikowski 35 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",3,4,58,DEN 17,1,OAK,FG
18,3370,1,12:07,(12:07) D.Kirkland reported in as eligible.  D.Washington right guard to DEN 31 for 4 yards (S.Williams).,10,4,44,DEN 35,0,OAK,
18,3417,1,10:48,(10:48) (Shotgun) D.Carr sacked ob at DEN 24 for 0 yards (B.Roby).,10,4,51,DEN 24,0,OAK,
18,3263,0,14:56,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,4,0,DEN 35,0,DEN,KICKOFF
18,3325,2,13:32,(13:32) (Shotgun) D.Washington up the middle to 50 for 4 yards (S.Ray).,2,4,51,OAK 46,0,OAK,
18,3304,1,14:15,(14:15) L.Murray right tackle to OAK 46 for 8 yards (D.Stewart).,10,4,21,OAK 38,0,OAK,
18,3278,1,14:56,(14:56) D.Kirkland reported in as eligible.  D.Carr pass short left to M.Crabtree to OAK 38 for 13 yards (C.Harris Jr.).,10,4,13,OAK 25,0,OAK,
