drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3235,1,03:49,"(3:49) (Shotgun) A.Luck pass incomplete short left to H.Nicks. Coverage by #43 Polamalu.  PENALTY on PIT-B.McCain, Illegal Use of Hands, 5 yards, enforced at PIT 17 - No Play.",10,3,69,PIT 17,0,IND,PENALTY
16,3113,2,06:09,(6:09) (Shotgun) A.Luck pass short left to T.Hilton ran ob at PIT 43 for 15 yards [R.Shazier].,10,3,26,IND 42,0,IND,
16,3063,1,06:44,(6:44) (Shotgun) A.Luck pass short right to D.Moncrief to IND 42 for 11 yards (L.Timmons).,10,3,11,IND 31,0,IND,
16,3137,1,05:52,(5:52) (Shotgun) A.Luck pass deep middle to T.Hilton to PIT 27 for 16 yards (W.Gay) [L.Timmons].,10,3,42,PIT 43,0,IND,
16,3187,2,05:10,(5:10) (Shotgun) A.Luck pass short right to D.Moncrief to PIT 21 for 6 yards (B.McCain).,10,3,48,PIT 27,0,IND,
16,3272,1,03:45,"(3:45) (Shotgun) A.Bradshaw up the middle for 12 yards, TOUCHDOWN.",10,3,69,PIT 12,1,IND,TD
16,3289,0,03:38,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,3,69,PIT 2,1,IND,XP
16,3087,1,06:14,"(6:14) (No Huddle, Shotgun) A.Luck pass incomplete short middle to D.Moncrief. Coverage by #43 Polamalu.",10,3,11,IND 42,0,IND,
16,3161,1,05:13,(5:13) (Shotgun) A.Luck pass incomplete short middle to T.Hilton (B.Keisel). Pressure by #25 McCain.,10,3,42,PIT 27,0,IND,
19,3467,0,02:35,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
19,3603,0,,END QUARTER 3,0,3,35,,0,,
19,3553,3,01:01,(1:01) (Shotgun) B.Roethlisberger pass short right to H.Miller to PIT 50 for 15 yards (D.Jackson).,12,3,30,PIT 35,0,PIT,
19,3619,2,15:00,(15:00) L.Bell right tackle to IND 42 for 3 yards (J.Chapman).,5,4,38,IND 45,0,PIT,
19,3577,1,00:16,(:16) A.Brown right end pushed ob at IND 45 for 5 yards (S.Brown).,10,3,35,PIT 50,0,PIT,
19,3510,1,01:47,(1:47) L.Bell left guard to PIT 35 for -2 yards (R.Jean Francois).,10,3,15,PIT 37,0,PIT,
19,3694,2,13:25,(13:25) (Shotgun) B.Roethlisberger pass incomplete short right to A.Brown. Coverage by #28 Toler.,10,4,56,IND 24,0,PIT,
19,3486,1,02:35,(2:35) B.Roethlisberger pass short middle to L.Bell to PIT 37 for 17 yards (D.Jackson).,10,3,30,PIT 20,0,PIT,
19,3531,2,01:07,(1:07) (Shotgun) B.Roethlisberger pass incomplete deep middle to H.Miller (J.Freeman).,12,3,15,PIT 35,0,PIT,
19,3760,1,12:56,"(12:56) L.Blount right tackle to IND 5 for 6 yards (A.Studebaker). FUMBLES (A.Studebaker), RECOVERED by IND-A.Studebaker at IND 5. A.Studebaker to IND 5 for no gain (H.Miller).",10,4,75,IND 11,0,PIT,FUMBLE
19,3673,1,14:08,"(14:08) L.Bell right tackle to IND 24 for no gain (D.Jackson, C.Redding).",10,4,56,IND 24,0,PIT,
19,3720,3,13:18,"(13:18) (Shotgun) B.Roethlisberger pass short left to M.Wheaton ran ob at IND 11 for 13 yards. Penalty on IND-J.Gordy, Illegal Contact, declined.",10,4,69,IND 24,0,PIT,
19,3640,3,14:14,"(14:14) (Shotgun) B.Roethlisberger pass incomplete deep left to A.Brown. PENALTY on IND-D.Butler, Defensive Pass Interference, 18 yards, enforced at IND 42 - No Play.",2,4,56,IND 42,0,PIT,PENALTY
18,3355,1,03:26,"(3:26) (Shotgun) A.Luck sacked at PIT 42 for -6 yards (C.Heyward). Penalty on IND-A.Castonzo, Offensive Holding, offsetting, enforced at PIT 36 - No Play. Penalty on PIT-T.Polamalu, Illegal Use of Hands, offsetting.",10,3,0,PIT 36,0,IND,
18,3431,3,02:42,"(2:42) (No Huddle, Shotgun) A.Luck pass deep right to D.Moncrief for 31 yards, TOUCHDOWN.",5,3,36,PIT 31,1,IND,TD
18,3451,0,02:35,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,3,36,PIT 2,1,IND,XP
18,3385,1,03:17,(3:17) (Shotgun) A.Luck pass incomplete short right to D.Allen.,10,3,0,PIT 36,0,IND,
18,3407,2,03:12,(3:12) (Shotgun) A.Luck pass short left to D.Moncrief to PIT 31 for 5 yards (W.Gay).,10,3,5,PIT 36,0,IND,
