drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,2700,1,11:47,"(11:47) (No Huddle, Shotgun) B.Powell right tackle to BUF 21 for no gain. PENALTY on NYJ-V.Ducasse, Offensive Holding, 10 yards, enforced at BUF 21 - No Play.",10,3,49,BUF 21,0,NYJ,PENALTY
15,2589,2,12:31,"(12:31) (Shotgun) G.Smith pass short right to S.Holmes to NYJ 47 for 8 yards (J.Rogers). FUMBLES (J.Rogers), RECOVERED by BUF-M.Lawson at NYJ 47. M.Lawson to NYJ 47 for no gain (S.Holmes). The Replay Assistant challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) G.Smith pass incomplete short right to S.Holmes.",12,3,19,NYJ 39,0,NYJ,
15,2756,1,11:15,(11:15) (Shotgun) G.Smith pass deep right to J.Cumberland to BUF 18 for 18 yards (J.Rogers).,25,3,62,BUF 36,0,NYJ,
15,2824,4,09:51,"(9:51) N.Folk 34 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",5,3,64,BUF 16,1,NYJ,FG
15,2567,1,12:52,(12:52) (Shotgun) G.Smith left end pushed ob at NYJ 39 for 8 yards (A.Williams).,20,3,19,NYJ 31,0,NYJ,
15,2532,1,13:04,"(13:04) Direct snap to B.Powell.  B.Powell left guard to NYJ 41 for no gain (K.Alonso). PENALTY on NYJ-W.Colon, Offensive Holding, 10 yards, enforced at NYJ 41 - No Play.",10,3,11,NYJ 41,0,NYJ,PENALTY
15,2504,1,13:35,(13:35) (Shotgun) B.Powell up the middle to NYJ 41 for 21 yards (J.Leonhard).,10,3,21,NYJ 20,0,NYJ,
14,2326,1,14:56,(14:56) (Shotgun) E.Manuel pass short right to T.Graham to BUF 18 for 5 yards (A.Cromartie).,10,3,5,BUF 13,0,BUF,
14,2433,2,14:00,(14:00) (Shotgun) E.Manuel pass short left to F.Jackson pushed ob at BUF 34 for 7 yards (J.Jarrett).,10,3,21,BUF 27,0,BUF,
14,2302,0,15:00,N.Folk kicks 70 yards from NYJ 35 to BUF -5. M.Easley to BUF 13 for 18 yards (E.Lankster).,0,3,5,NYJ 35,0,NYJ,KICKOFF
14,2481,4,13:44,"(13:44) S.Powell punts 66 yards to end zone, Center-G.Sanborn, Touchback.",3,3,21,BUF 34,0,BUF,PUNT
14,2406,1,14:05,"(14:05) (No Huddle, Shotgun) E.Manuel pass incomplete short left to R.Woods [Q.Coples].",10,3,14,BUF 27,0,BUF,
14,2350,2,14:39,"(14:39) (No Huddle, Shotgun) C.Spiller right end to BUF 18 for no gain (D.Davis).",5,3,5,BUF 18,0,BUF,
14,2372,3,14:09,"(14:09) (No Huddle, Shotgun) E.Manuel pass incomplete short right to T.Graham. PENALTY on NYJ-A.Cromartie, Defensive Pass Interference, 9 yards, enforced at BUF 18 - No Play.",5,3,14,BUF 18,0,BUF,PENALTY
14,2458,3,13:47,"(13:47) (No Huddle, Shotgun) E.Manuel pass incomplete short right to S.Johnson (K.Wilson).",3,3,21,BUF 34,0,BUF,
17,3063,0,08:18,"D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback.",0,3,0,BUF 35,0,BUF,KICKOFF
17,3079,1,08:18,(8:18) (Shotgun) B.Powell right guard to NYJ 21 for 1 yard (M.Lawson).,10,3,1,NYJ 20,0,NYJ,
17,3167,1,07:13,(7:13) G.Smith pass short left intended for E.Gates INTERCEPTED by K.Alonso at NYJ 45. K.Alonso to NYJ 13 for 32 yards (N.Mangold).,20,3,18,NYJ 38,0,NYJ,INT
17,3101,2,07:52,(7:52) B.Powell left end to NYJ 48 for 27 yards (C.Bryant; N.Robey).,9,3,28,NYJ 21,0,NYJ,
17,3123,1,07:13,"(7:13) (Shotgun) G.Smith pass short right to S.Holmes pushed ob at BUF 41 for 11 yards (J.Leonhard). PENALTY on NYJ-K.Winslow, Offensive Pass Interference, 10 yards, enforced at NYJ 48 - No Play.",10,3,18,NYJ 48,0,NYJ,PENALTY
16,2859,1,09:48,"(9:48) (Shotgun) E.Manuel sacked at BUF 12 for -8 yards (S.Richardson). Penalty on BUF-E.Wood, Offensive Holding, declined.",10,3,-8,BUF 20,0,BUF,
16,2998,2,08:35,(8:35) E.Manuel pass incomplete short left to T.Graham.,7,3,55,NYJ 25,0,BUF,
16,2914,3,09:16,(9:16) (No Huddle) E.Manuel right end ran ob at BUF 48 for 19 yards (A.Cromartie).,1,3,28,BUF 29,0,BUF,
16,2844,0,09:48,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,3,0,NYJ 35,0,NYJ,KICKOFF
16,2935,1,09:01,"(9:01) (No Huddle, Shotgun) E.Manuel pass incomplete deep left to T.Graham. PENALTY on NYJ-K.Wilson, Defensive Pass Interference, 24 yards, enforced at BUF 48 - No Play.",10,3,52,BUF 48,0,BUF,PENALTY
16,2890,2,09:35,(9:35) (Shotgun) E.Manuel pass short right to F.Jackson pushed ob at BUF 29 for 17 yards (D.Davis).,18,3,9,BUF 12,0,BUF,
16,3021,3,08:28,(8:28) (Shotgun) E.Manuel pass incomplete deep left to T.Graham.,7,3,55,NYJ 25,0,BUF,
16,3043,4,08:22,"(8:22) D.Carpenter 43 yard field goal is GOOD, Center-G.Sanborn, Holder-S.Powell.",7,3,55,NYJ 25,1,BUF,FG
16,2975,1,08:49,(8:49) T.Choice up the middle to NYJ 25 for 3 yards (G.McIntyre).,10,3,55,NYJ 28,0,BUF,
19,3348,1,04:32,(4:32) (Shotgun) Direct snap to B.Powell.  B.Powell right tackle to NYJ 32 for 3 yards (A.Branch; K.Alonso).,10,3,17,NYJ 29,0,NYJ,
19,3428,2,03:26,(3:26) A.Green left tackle to BUF 37 for 7 yards (A.Williams).,8,3,48,BUF 44,0,NYJ,
19,3449,3,02:55,"(2:55) B.Powell right tackle to BUF 37 for no gain (A.Moats; J.Hughes). New York Jets challenged the first down ruling, and the play was Upheld. (Timeout #1.)",1,3,48,BUF 37,0,NYJ,TIMEOUT
19,3471,4,02:10,(2:10) T.Bohanon up the middle to BUF 37 for no gain (M.Lawson).,1,3,48,BUF 37,0,NYJ,
19,3372,2,04:02,"(4:02) G.Smith pass incomplete deep right to S.Hill. PENALTY on BUF-J.Rogers, Defensive Pass Interference, 22 yards, enforced at NYJ 32 - No Play.",7,3,39,NYJ 32,0,NYJ,PENALTY
19,3324,2,04:55,(4:55) G.Smith pass short right to T.Bohanon to NYJ 29 for 9 yards (A.Moats).,5,3,14,NYJ 20,0,NYJ,
19,3406,1,03:56,(3:56) (Shotgun) A.Green right tackle to BUF 44 for 2 yards (C.Bryant; K.Alonso).,10,3,48,BUF 46,0,NYJ,
19,3303,1,05:28,(5:28) (Shotgun) B.Powell up the middle to NYJ 20 for 5 yards (M.Lawson).,10,3,5,NYJ 15,0,NYJ,
19,3280,0,05:35,D.Carpenter kicks 68 yards from BUF 35 to NYJ -3. E.Gates to NYJ 15 for 18 yards (Du.Williams).,0,3,0,BUF 35,0,BUF,KICKOFF
18,3260,4,05:38,"(5:38) D.Carpenter 26 yard field goal is GOOD, Center-G.Sanborn, Holder-S.Powell.",5,3,5,NYJ 8,1,BUF,FG
18,3216,2,06:21,(6:21) (Shotgun) F.Jackson right tackle to NYJ 8 for 1 yard (C.Pace; M.Wilkerson).,6,3,5,NYJ 9,0,BUF,
18,3194,1,06:50,(6:50) F.Jackson right tackle to NYJ 9 for 4 yards (Q.Coples).,10,3,4,NYJ 13,0,BUF,
18,3238,3,05:38,(5:38) E.Manuel pass incomplete short right to S.Johnson.,5,3,5,NYJ 8,0,BUF,
30,5289,1,00:21,(:21) E.Manuel pass incomplete short right to S.Johnson [A.Barnes].,10,4,0,BUF 1,0,BUF,
30,5311,2,00:17,(:17) E.Manuel pass short middle to F.Jackson to BUF 10 for 9 yards (K.Wilson).,10,4,9,BUF 1,0,BUF,
30,5335,0,,END GAME,0,4,9,,0,,
30,5350,3,00:01,(:01) E.Manuel spiked the ball to stop the clock.,1,4,9,BUF 10,0,BUF,
