drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3059,0,04:13,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,3,0,ARI 35,0,ARI,KICKOFF
16,3158,4,02:55,"(2:55) T.Way punts 53 yards to ARI 21, Center-N.Sundberg. T.Ginn ran ob at ARI 30 for 9 yards (A.Hayward).",4,3,6,WAS 26,0,WAS,PUNT
19,3611,3,10:38,(10:38) (Shotgun) C.Palmer pass incomplete short right to T.Ginn.,12,4,8,WAS 19,0,ARI,
19,3541,2,12:04,(12:04) (Shotgun) C.Palmer pass short middle to A.Ellington to WAS 17 for 10 yards (K.Robinson) [T.Murphy].,10,4,10,WAS 27,0,ARI,
19,3587,2,11:17,(11:17) (Shotgun) C.Palmer pass short left to J.Carlson to WAS 19 for -2 yards (K.Robinson).,10,4,8,WAS 17,0,ARI,
19,3565,1,11:22,(11:22) C.Palmer pass incomplete short left to R.Housler (B.Orakpo).,10,4,10,WAS 17,0,ARI,
19,3633,4,10:32,"(10:32) C.Catanzaro 37 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",12,4,8,WAS 19,1,ARI,FG
19,3520,1,12:40,(12:40) A.Ellington up the middle to WAS 27 for no gain (W.Compton).,10,4,0,WAS 27,0,ARI,
18,3433,1,12:54,"(12:54) K.Cousins pass short middle to A.Roberts to WAS 34 for 14 yards (J.Powers; R.Johnson). FUMBLES (J.Powers), RECOVERED by ARI-T.Mathieu at WAS 36. T.Mathieu to WAS 27 for 9 yards (A.Roberts). The Replay Official challenged the fumble ruling, and the play was Upheld. The ruling on the field stands.",10,4,14,WAS 20,0,WAS,FUMBLE
18,3418,0,12:54,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,4,0,ARI 35,0,ARI,KICKOFF
