drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3182,2,04:46,"(4:46) (No Huddle, Shotgun) D.Sproles right end to ATL 10 for 27 yards (R.Allen). PENALTY on ATL-R.Allen, Horse Collar Tackle, 5 yards, enforced at ATL 10.",10,3,90,ATL 37,0,PHI,PENALTY
19,3122,2,05:21,"(5:21) (No Huddle, Shotgun) S.Bradford pass short right to D.Sproles pushed ob at ATL 37 for 12 yards (K.Ishmael).",12,3,58,ATL 49,0,PHI,
19,2908,1,08:30,"(8:30) (No Huddle, Shotgun) S.Bradford pass short left to J.Matthews to PHI 27 for 19 yards (K.Biermann). PHI-J.Matthews was injured during the play. His return is Probable.",18,3,22,PHI 8,0,PHI,
19,3246,2,03:46,"(3:46) (No Huddle, Shotgun) S.Bradford pass short left to D.Murray for 5 yards, TOUCHDOWN [R.Hageman].",5,3,95,ATL 5,1,PHI,TD
19,3015,3,06:55,"(6:55) (No Huddle, Shotgun) S.Bradford pass short right to R.Mathews to PHI 38 for 12 yards (W.Moore).",11,3,95,PHI 26,0,PHI,
19,3063,1,06:11,"(6:11) (No Huddle, Shotgun) S.Bradford pass short middle to R.Mathews to ATL 39 for 8 yards (P.Worrilow).",10,3,56,ATL 47,0,PHI,
19,3225,1,04:16,"(4:16) (No Huddle, Shotgun) D.Murray left end pushed ob at ATL 5 for no gain (R.Allen).",5,3,90,ATL 5,0,PHI,
19,3156,1,04:52,"(4:52) (No Huddle, Shotgun) S.Bradford pass incomplete short middle to Z.Ertz. PHI-J.Peters was injured during the play. His return is Probable.",10,3,58,ATL 37,0,PHI,
19,2828,1,09:49,"(9:49) (No Huddle, Shotgun) S.Bradford pass short middle to J.Matthews to PHI 9 for 6 yards (J.Durant; W.Moore).",12,3,4,PHI 3,0,PHI,
19,2959,2,07:49,"(7:49) (No Huddle, Shotgun) D.Murray right end to PHI 36 for 2 yards (P.Worrilow).",3,3,31,PHI 34,0,PHI,
19,2935,1,08:09,"(8:09) (No Huddle, Shotgun) S.Bradford pass short right to M.Austin to PHI 34 for 7 yards (P.Adams).",10,3,29,PHI 27,0,PHI,
19,2980,3,07:17,"(7:17) (No Huddle, Shotgun) S.Bradford pass short middle to Z.Ertz to PHI 48 for 12 yards (R.Allen). PENALTY on PHI-N.Agholor, Offensive Pass Interference, 10 yards, enforced at PHI 36 - No Play.",1,3,21,PHI 36,0,PHI,PENALTY
19,3087,2,05:40,"(5:40) (No Huddle, Shotgun) S.Bradford pass short right to R.Mathews to ATL 29 for 10 yards (D.Trufant). PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at ATL 39 - No Play.",2,3,46,ATL 39,0,PHI,PENALTY
19,3039,1,06:30,"(6:30) (No Huddle, Shotgun) S.Bradford pass short right to M.Austin ran ob at ATL 47 for 15 yards.",10,3,48,PHI 38,0,PHI,
19,2805,1,09:49,"(9:49) (Shotgun) PENALTY on PHI-J.Peters, False Start, 2 yards, enforced at PHI 5 - No Play.",10,3,-2,PHI 5,0,PHI,PENALTY
18,2617,0,13:13,"C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
18,2737,2,10:46,(10:46) (Shotgun) M.Ryan pass short right to N.Williams to ATL 33 for 5 yards (B.Maxwell; W.Thurmond).,16,3,13,ATL 28,0,ATL,
18,2783,4,09:59,"(9:59) M.Bosher punts 62 yards to PHI 5, Center-J.Harris, out of bounds.",11,3,13,ATL 33,0,ATL,PUNT
18,2761,3,10:04,(10:04) (Shotgun) M.Ryan pass incomplete short left to L.Hankerson (M.Jenkins) [F.Cox].,11,3,13,ATL 33,0,ATL,
18,2636,1,13:12,(13:12) (Shotgun) M.Ryan pass short right to J.Tamme pushed ob at ATL 24 for 4 yards (M.Jenkins).,10,3,4,ATL 20,0,ATL,
18,2702,2,11:15,"(11:15) (Shotgun) M.Ryan pass short right to J.Jones ran ob at PHI 49 for 13 yards. PENALTY on ATL-L.Hankerson, Offensive Pass Interference, 10 yards, enforced at ATL 38 - No Play.",6,3,8,ATL 38,0,ATL,PENALTY
18,2660,2,12:38,(12:38) T.Coleman left end to ATL 34 for 10 yards (W.Thurmond).,6,3,14,ATL 24,0,ATL,
18,2681,1,11:54,(11:54) T.Coleman left end to ATL 38 for 4 yards (M.Kendricks; K.Alonso).,10,3,18,ATL 34,0,ATL,
