drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2519,1,12:58,(12:58) (No Huddle) C.Sims left tackle to TB 35 for 4 yards (W.Thurmond).,10,3,15,TB 31,0,TB,
16,2351,0,15:00,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
19,3467,2,11:43,"(11:43) (No Huddle, Shotgun) M.Sanchez pass short left to B.Celek to PHI 39 for 14 yards (B.McDougald).",5,4,19,PHI 25,0,PHI,
19,3606,3,10:49,(10:49) (Shotgun) D.Murray left guard to TB 48 for 4 yards (B.McDougald).,1,4,32,PHI 48,0,PHI,
19,3431,0,12:03,"C.Barth kicks 65 yards from TB 35 to end zone, Touchback.",0,4,0,TB 35,0,TB,KICKOFF
19,3446,1,12:03,(12:03) (Shotgun) D.Murray left end to PHI 25 for 5 yards (K.Alexander).,10,4,5,PHI 20,0,PHI,
19,3627,1,10:21,"(10:21) (No Huddle, Shotgun) M.Sanchez pass incomplete short left to D.Sproles.",10,4,32,TB 48,0,PHI,
19,3491,1,11:27,(11:27) (Shotgun) D.Murray left end to PHI 42 for 3 yards (J.Smith).,10,4,22,PHI 39,0,PHI,
19,3649,2,10:15,"(10:15) (No Huddle, Shotgun) M.Sanchez pass short middle intended for R.Cooper INTERCEPTED by C.Conte [W.Gholston] at TB 37. C.Conte to TB 35 for -2 yards (R.Cooper).",10,4,32,TB 48,0,PHI,INT
19,3512,2,11:06,"(11:06) (No Huddle, Shotgun) M.Sanchez pass short left to D.Murray to PHI 48 for 6 yards (J.Adjei-Barimah). FUMBLES (J.Adjei-Barimah), RECOVERED by TB-J.Smith at PHI 49. J.Smith pushed ob at PHI 48 for 1 yard (R.Cooper). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Sanchez pass short left to D.Murray to PHI 48 for 6 yards (J.Adjei-Barimah).",7,4,28,PHI 42,0,PHI,
18,3205,1,00:23,(:23) J.Winston pass deep left to M.Evans to 50 for 19 yards (N.Carroll).,10,3,30,TB 31,0,TB,
18,3229,0,,END QUARTER 3,0,3,30,,0,,
18,3379,3,12:09,"(12:09) (Shotgun) J.Winston pass incomplete short left to A.Humphries. Penalty on TB-G.Cherilus, Offensive Holding, declined.",8,4,70,PHI 10,0,TB,
18,3412,4,12:05,"(12:05) C.Barth 28 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum.",8,4,70,PHI 10,1,TB,FG
18,3245,1,15:00,(15:00) D.Martin up the middle to PHI 23 for 27 yards (N.Carroll).,10,4,61,50,0,TB,
18,3184,3,01:01,"(1:01) (No Huddle, Shotgun) D.Martin up the middle to TB 31 for 2 yards (B.Graham).",1,3,11,TB 29,0,TB,
18,3142,1,02:14,(2:14) D.Martin up the middle to TB 26 for 6 yards (D.Ryans).,10,3,6,TB 20,0,TB,
18,3351,0,12:09,Timeout #1 by TB at 12:09.,0,4,70,,0,,TIMEOUT
18,3308,1,12:57,(12:57) D.Martin up the middle to PHI 10 for 2 yards (B.Maxwell).,10,4,70,PHI 12,0,TB,
18,3266,1,14:15,(14:15) D.Martin right end to PHI 19 for 4 yards (C.Thornton).,10,4,61,PHI 23,0,TB,
18,3287,2,13:35,(13:35) D.Martin up the middle to PHI 12 for 7 yards (F.Cox).,6,4,68,PHI 19,0,TB,
18,3329,2,12:13,(12:13) (Shotgun) J.Winston pass incomplete short left to V.Jackson [M.Kendricks].,8,4,70,PHI 10,0,TB,
18,3163,2,01:41,(1:41) D.Martin left guard to TB 29 for 3 yards (B.Logan).,4,3,9,TB 26,0,TB,
