drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,3701,3,09:12,"(9:12) (Shotgun) A.Dalton pass short right intended for M.Jones INTERCEPTED by A.Blake at PIT -2. A.Blake to PIT 40 for 42 yards (T.Eifert). CIN-A.Smith was injured during the play.  The Replay Official reviewed the runner was in bounds ruling, and the play was Upheld. The ruling on the field stands.",5,4,78,PIT 5,0,CIN,INT
17,3675,2,09:19,(9:19) (Shotgun) A.Dalton pass incomplete short left to A.Green. Coverage by #31 Cockrell.,5,4,78,PIT 5,0,CIN,
16,3385,3,13:51,"(13:51) (Shotgun) B.Roethlisberger sacked at CIN 35 for -2 yards (W.Gilberry). CIN-C.Dunlap was injured during the play.  Penalty on PIT-M.Gilbert, Offensive Holding, declined.",18,4,53,CIN 33,0,PIT,
16,3422,4,13:42,"(13:42) (Punt formation) J.Berry punts 18 yards to CIN 17, Center-G.Warren, fair catch by B.Tate.",20,4,53,CIN 35,0,PIT,PUNT
16,3111,2,02:07,"(2:07) (Shotgun) B.Roethlisberger pass short left to M.Bryant pushed ob at PIT 22 for 4 yards (V.Rey). PENALTY on PIT-M.Spaeth, Offensive Holding, 9 yards, enforced at PIT 18 - No Play.",4,3,-3,PIT 18,0,PIT,PENALTY
16,3208,2,00:33,"(:33) B.Roethlisberger pass short left to H.Miller to CIN 27 for 5 yards (G.Iloka). Official Measurement.  Pittsburgh challenged the runner was down by contact ruling, and the play was REVERSED. B.Roethlisberger pass short left to H.Miller to CIN 25 for 7 yards (G.Iloka).",6,3,53,CIN 32,0,PIT,
16,3184,1,01:15,"(1:15) (No Huddle, Shotgun) B.Roethlisberger pass short middle to M.Spaeth to CIN 32 for 4 yards (L.Hall, P.Sims).",10,3,56,CIN 36,0,PIT,
16,3328,1,14:36,(14:36) (Shotgun) B.Roethlisberger pass short right to De.Williams to CIN 33 for 2 yards (C.Dunlap).,20,4,55,CIN 35,0,PIT,
16,3352,2,13:57,(13:57) (Shotgun) B.Roethlisberger pass incomplete deep right to M.Bryant. Coverage #27 Kirkpatrick.,18,4,55,CIN 33,0,PIT,
16,3085,1,02:36,(2:36) De.Williams left end pushed ob at PIT 18 for 6 yards (A.Jones).,10,3,6,PIT 12,0,PIT,
16,3296,1,15:00,"(15:00) (Shotgun) De.Williams left tackle to CIN 24 for 1 yard (V.Rey). PENALTY on PIT-H.Miller, Offensive Holding, 10 yards, enforced at CIN 25 - No Play.",10,4,53,CIN 25,0,PIT,PENALTY
16,3158,2,01:45,(1:45) De.Williams left guard ran ob at CIN 36 for 55 yards (R.Nelson).,13,3,56,PIT 9,0,PIT,
16,3280,0,,END QUARTER 3,0,3,63,,0,,
19,3898,3,06:39,"(6:39) (No Huddle, Shotgun) A.Dalton pass deep left intended for A.Green INTERCEPTED by M.Mitchell (R.Cockrell) at PIT 27. M.Mitchell to PIT 44 for 17 yards (M.Jones). PENALTY on PIT-R.Golden, Illegal Block Above the Waist, 10 yards, enforced at PIT 34.",25,4,-15,CIN 9,0,CIN,INT
19,3876,2,06:43,"(6:43) (No Huddle, Shotgun) A.Dalton pass incomplete short right to M.Sanu.",25,4,-15,CIN 9,0,CIN,
19,3850,1,07:26,"(7:26) (No Huddle, Shotgun) A.Dalton FUMBLES (Aborted) at CIN 19, and recovers at CIN 9. A.Dalton to CIN 9 for no gain (R.Shazier).",10,4,-15,CIN 24,0,CIN,FUMBLE
18,3785,2,08:23,(8:23) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 44 for 2 yards (V.Rey).,8,4,4,PIT 42,0,PIT,
18,3809,3,07:42,(7:42) (Shotgun) B.Roethlisberger pass incomplete short right to H.Miller (V.Rey).,6,4,4,PIT 44,0,PIT,
18,3831,4,07:36,"(7:36) (Punt formation) J.Berry punts 32 yards to CIN 24, Center-G.Warren, downed by PIT-S.Spence.",6,4,4,PIT 44,0,PIT,PUNT
18,3730,1,09:00,(9:00) (Shotgun) De.Williams up the middle to PIT 42 for 2 yards (V.Rey; P.Sims).,10,4,2,PIT 40,0,PIT,
