drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3095,0,04:43,"J.Scobee kicks 66 yards from JAC 35 to BUF -1. M.Goodwin pushed ob at BUF 18 for 19 yards (M.Harris). PENALTY on JAC-C.Harbor, Low Block, 15 yards, enforced at BUF 18.",0,3,0,JAC 35,0,JAC,KICKOFF
19,3285,3,01:22,"(1:22) (No Huddle, Shotgun) E.Manuel sacked at JAC 42 for -7 yards (W.Guy). FUMBLES (W.Guy), RECOVERED by JAC-S.Marks at JAC 45. S.Marks to JAC 45 for no gain (E.Pears). Penalty on BUF-E.Wood, Illegal Use of Hands, declined.",5,3,22,JAC 35,0,BUF,FUMBLE
19,3174,3,03:45,"(3:45) (No Huddle, Shotgun) E.Manuel pass short right to F.Jackson to BUF 47 for 8 yards (J.Babin).",4,3,14,BUF 39,0,BUF,
19,3198,1,03:14,"(3:14) (No Huddle, Shotgun) F.Jackson up the middle to BUF 48 for 1 yard (P.Posluszny; T.Alualu).",10,3,15,BUF 47,0,BUF,
18,2916,1,06:48,(6:48) (Shotgun) C.Henne pass incomplete short left to J.Todman (M.Williams).,10,3,0,JAC 24,0,JAC,
18,2938,2,06:44,(6:44) (Shotgun) J.Todman up the middle to BUF 43 for 33 yards (L.McKelvin).,10,3,33,JAC 24,0,JAC,
18,3013,2,05:33,(5:33) D.Robinson up the middle to BUF 27 for no gain. Lateral to C.Henne. C.Henne sacked at BUF 37 for -10 yards (M.Lawson).,5,3,39,BUF 27,0,JAC,
18,2992,1,06:06,(6:06) J.Todman up the middle to BUF 27 for 5 yards (R.Brooks).,10,3,49,BUF 32,0,JAC,
18,3071,4,04:48,"(4:48) J.Scobee 55 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",15,3,39,BUF 37,1,JAC,FG
18,2959,1,06:11,"(6:11) (No Huddle, Shotgun) C.Henne pass incomplete deep right to K.Taylor. PENALTY on BUF-L.McKelvin, Defensive Pass Interference, 11 yards, enforced at BUF 43 - No Play.",10,3,44,BUF 43,0,JAC,PENALTY
18,3042,3,04:51,(4:51) (Shotgun) C.Henne pass incomplete short right to A.Sanders.,15,3,39,BUF 37,0,JAC,
