drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3349,4,11:13,"(11:13) K.Huber punts 54 yards to BUF 17, Center-C.Harris. B.Tate to BUF 30 for 13 yards (R.Burkhead; C.Harris). CIN-C.Harris was injured during the play.",9,4,1,CIN 29,0,CIN,PUNT
16,3327,3,11:18,(11:18) (Shotgun) A.Dalton pass incomplete deep right to B.LaFell.,9,4,1,CIN 29,0,CIN,
19,3628,1,07:19,(7:19) M.Gillislee left end to BUF 46 for 2 yards (M.Johnson).,10,4,2,BUF 44,0,BUF,
19,3696,4,05:44,"(5:44) C.Schmidt punts 46 yards to CIN 7, Center-G.Sanborn. A.Erickson to CIN 20 for 13 yards (J.Meeks).",7,4,3,BUF 47,0,BUF,PUNT
19,3677,3,06:05,(6:05) (Shotgun) T.Taylor sacked at BUF 47 for -3 yards (V.Burfict).,4,4,3,50,0,BUF,
19,3649,2,06:47,(6:47) (Shotgun) T.Taylor pass short right to C.Clay to 50 for 4 yards (V.Burfict).,8,4,6,BUF 46,0,BUF,
18,3563,2,08:03,(8:03) (Shotgun) A.Dalton pass short right to A.Erickson to CIN 14 for 7 yards (R.Darby).,12,4,5,CIN 7,0,CIN,
18,3609,4,07:26,"(7:26) K.Huber punts 42 yards to BUF 44, Center-C.Harris, fair catch by B.Tate.",5,4,5,CIN 14,0,CIN,PUNT
18,3528,1,08:19,"(8:19) A.Dalton pass short left to J.Hill to CIN 7 for -2 yards (Z.Brown). Penalty on CIN, Illegal Formation, declined.",10,4,-2,CIN 9,0,CIN,
18,3587,3,07:31,(7:31) (Shotgun) A.Dalton pass incomplete short right to T.Eifert [K.Williams].,5,4,5,CIN 14,0,CIN,
