drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,2936,3,07:21,(7:21) (Shotgun) C.Palmer pass short left to A.Ellington to SEA 20 for 8 yards (E.Thomas).,13,3,16,SEA 28,0,ARI,
15,2893,1,08:04,(8:04) C.Johnson up the middle to SEA 28 for -3 yards (C.Avril).,10,3,8,SEA 25,0,ARI,
14,2834,2,08:23,(8:23) (Shotgun) R.Wilson pass deep left intended for D.Baldwin INTERCEPTED by T.Mathieu [F.Rucker] at ARI 40. T.Mathieu to SEA 36 for 24 yards (J.Graham).,4,3,6,SEA 20,0,SEA,INT
14,2812,1,08:52,(8:52) T.Rawls right guard to SEA 20 for 6 yards (L.Woodley; R.Johnson).,10,3,6,SEA 14,0,SEA,
17,3212,3,04:03,"(4:03) PENALTY on ARI-E.Watford, False Start, 5 yards, enforced at ARI 28 - No Play.",1,3,4,ARI 28,0,ARI,PENALTY
17,3235,3,03:38,"(3:38) (Shotgun) C.Palmer pass incomplete short right [M.Bennett]. PENALTY on ARI-C.Palmer, Intentional Grounding, 12 yards, enforced at ARI 23.",6,3,-8,ARI 23,0,ARI,PENALTY
17,3269,4,03:34,"(3:34) D.Butler punts 46 yards to SEA 43, Center-M.Leach. T.Lockett pushed ob at ARI 43 for 14 yards (B.Golden). PENALTY on SEA-K.McCray, Offensive Holding, 10 yards, enforced at SEA 43. PENALTY on ARI, Unsportsmanlike Conduct, 15 yards, enforced between downs.",18,3,-8,ARI 11,0,ARI,PUNT
17,3144,0,04:52,S.Hauschka kicks 70 yards from SEA 35 to ARI -5. D.Johnson to ARI 19 for 24 yards (D.Coleman; D.Shead).,0,3,0,SEA 35,0,SEA,KICKOFF
17,3166,1,04:47,(4:47) C.Palmer pass incomplete deep middle to M.Floyd [B.Irvin].,10,3,0,ARI 19,0,ARI,
17,3188,2,04:40,(4:40) (Shotgun) C.Palmer pass short right to M.Floyd to ARI 28 for 9 yards (R.Sherman).,10,3,9,ARI 19,0,ARI,
16,3128,0,04:52,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,3,69,ARI 15,1,SEA,XP
16,3107,1,04:58,"(4:58) (Shotgun) R.Wilson pass deep left to D.Baldwin for 32 yards, TOUCHDOWN.",10,3,69,ARI 32,1,SEA,TD
16,3031,1,06:22,(6:22) (Shotgun) R.Wilson pass short right to D.Baldwin ran ob at ARI 36 for 33 yards (D.Bucannon).,10,3,33,SEA 31,0,SEA,
16,3076,2,05:25,"(5:25) (Shotgun) R.Wilson sacked at ARI 47 for -10 yards (sack split by D.Freeney and K.Minter). PENALTY on ARI-P.Peterson, Defensive Holding, 5 yards, enforced at ARI 37 - No Play.",11,3,37,ARI 37,0,SEA,PENALTY
16,3055,1,06:01,(6:01) (Shotgun) M.Lynch left tackle to ARI 37 for -1 yards (J.Mauro).,10,3,32,ARI 36,0,SEA,
16,3009,0,06:29,C.Catanzaro kicks 61 yards from ARI 35 to SEA 4. T.Lockett to SEA 31 for 27 yards (S.Taylor).,0,3,0,ARI 35,0,ARI,KICKOFF
19,3629,1,00:40,(:40) C.Johnson left tackle to ARI 19 for 5 yards (C.Williams; K.Chancellor).,10,3,5,ARI 14,0,ARI,
19,3667,2,15:00,(15:00) (Shotgun) C.Palmer pass incomplete deep right.,5,4,5,ARI 19,0,ARI,
19,3650,0,,END QUARTER 3,0,3,5,,0,,
19,3689,3,14:55,"(14:55) (Shotgun) C.Palmer sacked at ARI 10 for -9 yards (C.Avril). FUMBLES (C.Avril) [C.Avril], RECOVERED by SEA-K.Wright at ARI 7. K.Wright for 7 yards, TOUCHDOWN. The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. (Shotgun) C.Palmer sacked at ARI 10 for -9 yards (C.Avril). FUMBLES (C.Avril) [C.Avril], RECOVERED by SEA-K.Wright at ARI 7. K.Wright to ARI 3 for 4 yards (C.Palmer).",5,4,-7,ARI 19,0,ARI,FUMBLE
18,3562,3,00:55,(:55) (Shotgun) R.Wilson pass incomplete short left [J.Bethel].,15,3,5,SEA 48,0,SEA,
18,3607,4,00:48,"(:48) J.Ryan punts 38 yards to ARI 14, Center-C.Gresham, out of bounds.",15,3,5,SEA 48,0,SEA,PUNT
18,3473,1,02:03,"(2:03) M.Lynch up the middle to ARI 36 for 11 yards (K.Minter). PENALTY on SEA-J.Sweezy, Offensive Holding, 10 yards, enforced at ARI 47 - No Play.",10,3,0,ARI 47,0,SEA,PENALTY
18,3506,1,01:35,(1:35) (Shotgun) R.Wilson scrambles left end pushed ob at SEA 48 for 5 yards (K.Minter).,20,3,5,SEA 43,0,SEA,
18,3406,4,02:19,"(2:19) W.Tukuafu up the middle to ARI 47 for 1 yard (K.Minter). Official measurement. Arizona challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1,3,10,ARI 48,0,SEA,TIMEOUT
18,3338,2,03:18,(3:18) (Shotgun) R.Wilson scrambles up the middle to SEA 49 for 6 yards (C.Campbell; F.Rucker).,10,3,6,SEA 43,0,SEA,
18,3359,3,02:47,"(2:47) (Shotgun) R.Wilson scrambles right guard to ARI 46 for 5 yards (D.Bucannon). Arizona challenged the first down ruling, and the play was REVERSED. (Shotgun) R.Wilson scrambles right guard to ARI 48 for 3 yards (D.Bucannon).",4,3,9,SEA 49,0,SEA,
18,3528,2,01:01,(1:01) (Shotgun) R.Wilson pass incomplete short left [D.Freeney].,15,3,5,SEA 48,0,SEA,
18,3316,1,03:21,(3:21) (Shotgun) R.Wilson pass incomplete short middle to J.Graham.,10,3,9,SEA 43,0,SEA,
