drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,3115,3,14:27,"(14:27) A.Williams up the middle to NYG 46 for 1 yard (P.Worrilow, P.Shembo).",1,4,10,NYG 45,0,NYG,
18,3341,0,10:02,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,4,64,ATL 2,1,NYG,XP
18,3219,2,12:04,"(12:04) (No Huddle, Shotgun) E.Manning pass incomplete short middle to V.Cruz (J.Wilson).",8,4,30,ATL 34,0,NYG,
18,3153,1,13:35,(13:35) P.Hillis left tackle to 50 for 4 yards (K.Ishmael).,10,4,14,NYG 46,0,NYG,
18,3136,0,13:35,Timeout #1 by NYG at 13:35.,0,4,10,,0,,TIMEOUT
18,3265,1,11:25,"(11:25) (No Huddle, Shotgun) P.Hillis left tackle to ATL 19 for 3 yards (J.Wilson, P.Shembo).",10,4,45,ATL 22,0,NYG,
18,3094,2,15:00,(15:00) A.Williams up the middle to NYG 45 for no gain (P.Worrilow).,1,4,9,NYG 45,0,NYG,
18,3286,2,10:50,"(10:50) (No Huddle, Shotgun) E.Manning pass short right to A.Williams to ATL 15 for 4 yards (J.Wilson).",7,4,49,ATL 19,0,NYG,
18,3057,1,00:24,"(:24) A.Williams right end to NYG 45 for 9 yards (P.Shembo, P.Worrilow).",10,3,9,NYG 36,0,NYG,
18,3310,3,10:11,"(10:11) (No Huddle, Shotgun) E.Manning pass short left to O.Beckham for 15 yards, TOUCHDOWN. Penalty on ATL-R.Alford, Defensive Holding, declined.",3,4,64,ATL 15,1,NYG,TD
18,3174,2,13:05,"(13:05) (No Huddle, Shotgun) E.Manning pass short left to O.Beckham ran ob at ATL 36 for 14 yards (P.Worrilow).",6,4,28,50,0,NYG,
18,3198,1,12:42,"(12:42) (No Huddle, Shotgun) A.Williams up the middle to ATL 34 for 2 yards (M.Goodman, P.Shembo).",10,4,30,ATL 36,0,NYG,
