drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
9,1817,1,03:23,"(3:23) (Shotgun) T.Taylor pass deep left to S.Watkins to MIA 11 for 63 yards (M.Thomas). Bobbled at MIA 25., then caught at MIA 16.",10,2,73,BUF 26,0,BUF,
9,1902,0,02:26,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,2,84,MIA 15,1,BUF,XP
9,1796,2,04:03,(4:03) L.McCoy left guard to BUF 26 for 3 yards (K.Misi).,3,2,10,BUF 23,0,BUF,
9,1845,1,02:32,"(2:32) (Shotgun) Ka.Williams left end for 11 yards, TOUCHDOWN. Key block: J.Felton. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",10,2,84,MIA 11,1,BUF,TD
8,1701,2,05:29,"(5:29) (Shotgun) L.Miller right tackle to BUF 42 for 1 yard (M.Lawson, Du.Williams).",8,2,51,BUF 43,0,MIA,
8,1640,2,06:17,(6:17) (Shotgun) R.Tannehill pass deep right to K.Stills pushed ob at BUF 45 for 46 yards (L.McKelvin). Caught near sideline at MIA 44.,8,2,48,MIA 9,0,MIA,
8,1619,1,06:59,(6:59) L.Miller right guard to MIA 9 for 2 yards (I.Enemkpali).,10,2,2,MIA 7,0,MIA,
8,1722,3,04:46,"(4:46) (Shotgun) R.Tannehill pass incomplete short middle to J.Landry (N.Robey). Receiver and coverage at BUF 33, crossing from right.",7,2,51,BUF 42,0,MIA,
8,1748,4,04:41,"(4:41) M.Darr punts 26 yards to BUF 16, Center-J.Denney, fair catch by L.McKelvin.",7,2,51,BUF 42,0,MIA,PUNT
8,1576,0,07:08,"J.Gay kicks 70 yards from BUF 35 to MIA -5. Da.Williams pushed ob at BUF 48 for 57 yards (N.Robey). Return credited to MIA 14 (spot of foul). PENALTY on MIA-T.Fede, Offensive Holding, 7 yards, enforced at MIA 14.",0,2,0,BUF 35,0,BUF,KICKOFF
8,1673,1,05:57,"(5:57) (No Huddle) R.Tannehill pass short left to J.Landry pushed ob at BUF 43 for 2 yards (C.Graham). Screen pass, caught at BUF 49.",10,2,50,BUF 45,0,MIA,
