drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,3181,2,14:15,"(14:15) (Shotgun) D.Carr pass deep right to A.Cooper for 37 yards, TOUCHDOWN.",10,4,59,BUF 37,1,OAK,TD
17,3133,3,14:37,(14:37) (Shotgun) D.Carr pass deep right to M.Rivera to BUF 37 for 22 yards (C.White; J.Ihedigbo).,10,4,22,OAK 41,0,OAK,
17,3087,1,14:48,(14:48) (Shotgun) V.Alexander reported in as eligible.  D.Carr pass incomplete short right to S.Roberts (S.Lawson).,10,4,0,OAK 41,0,OAK,
16,2964,1,00:57,(:57) (Shotgun) T.Taylor pass incomplete short right to S.Watkins (T.Carrie).,10,3,-5,BUF 25,0,BUF,
16,3030,0,,END QUARTER 3,0,3,-5,,0,,
16,2986,2,00:52,(:52) (Shotgun) L.McCoy left tackle to BUF 25 for no gain (B.Irvin).,10,3,0,BUF 25,0,BUF,
16,3007,3,00:17,"(:17) (Shotgun) PENALTY on BUF-C.Glenn, False Start, 5 yards, enforced at BUF 25 - No Play.",10,3,-5,BUF 25,0,BUF,PENALTY
16,2949,0,00:57,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
16,3069,4,14:56,"(14:56) C.Schmidt punts 39 yards to OAK 41, Center-G.Sanborn, out of bounds.",15,4,-5,BUF 20,0,BUF,PUNT
16,3046,3,15:00,(15:00) (Shotgun) T.Taylor pass incomplete deep right to S.Watkins (D.Amerson).,15,4,-5,BUF 20,0,BUF,
19,3384,1,12:06,(12:06) (Shotgun) V.Alexander reported in as eligible.  J.Richard up the middle to OAK 41 for 1 yard (P.Brown).,10,4,26,OAK 40,0,OAK,
19,3470,4,11:06,"(11:06) M.King punts 55 yards to BUF 4, Center-J.Condo, downed by OAK-A.Holmes.",9,4,26,OAK 41,0,OAK,PUNT
19,3448,3,11:10,(11:10) (Shotgun) D.Carr pass incomplete short right to L.Murray.,9,4,26,OAK 41,0,OAK,
19,3360,2,12:41,"(12:41) (No Huddle, Shotgun) D.Carr pass short right to M.Crabtree to OAK 40 for 18 yards (P.Brown).",3,4,26,OAK 22,0,OAK,
19,3425,2,11:17,(11:17) (Shotgun) D.Carr pass incomplete short right to C.Walford.,9,4,26,OAK 41,0,OAK,
19,3407,0,11:17,Timeout #1 by OAK at 11:17.,0,4,26,,0,,TIMEOUT
19,3339,1,13:06,(13:06) (Shotgun) J.Richard left tackle to OAK 22 for 7 yards (Z.Brown; C.Graham).,10,4,26,OAK 15,0,OAK,
18,3259,2,13:36,(13:36) (Shotgun) T.Taylor pass incomplete deep right to G.Christian.,8,4,2,BUF 27,0,BUF,
18,3238,1,14:08,"(14:08) (Shotgun) L.McCoy left guard to BUF 27 for 2 yards (D.Autry, K.Mack).",10,4,2,BUF 25,0,BUF,
18,3303,4,13:20,"(13:20) C.Schmidt punts 48 yards to OAK 25, Center-G.Sanborn. J.Richard pushed ob at 50 for 25 yards (C.Schmidt). PENALTY on OAK-D.Bates, Offensive Holding, 10 yards, enforced at OAK 25.",8,4,2,BUF 27,0,BUF,PUNT
18,3281,3,13:25,(13:25) (Shotgun) T.Taylor pass incomplete short right to N.O'Leary.,8,4,2,BUF 27,0,BUF,
18,3222,0,14:08,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,4,2,OAK 35,0,OAK,KICKOFF
