drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
12,2860,3,08:47,"(8:47) (No Huddle, Shotgun) N.Foles pass short right to D.Sproles to WAS 14 for 6 yards (B.Breeland).",12,3,48,WAS 20,0,PHI,
12,2835,2,09:18,(9:18) (Shotgun) L.McCoy right end to WAS 20 for -2 yards (K.Robinson).,10,3,42,WAS 18,0,PHI,
12,2692,3,10:36,(10:36) (Shotgun) N.Foles pass short middle to D.Sproles to WAS 38 for 22 yards (R.Clark; B.Meriweather). WAS-D.Hall was injured during the play. His return is Doubtful.,8,3,24,PHI 40,0,PHI,
15,3323,0,02:04,"K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,3,81,PHI 2,1,WAS,XP
15,3303,1,02:13,"(2:13) K.Cousins pass short middle to D.Jackson for 81 yards, TOUCHDOWN.",10,3,81,WAS 19,1,WAS,TD
14,3206,1,03:27,"(3:27) (No Huddle, Shotgun) L.McCoy left tackle to PHI 42 for 1 yard (R.Clark).",10,3,14,PHI 41,0,PHI,
14,3251,3,02:25,(2:25) (Shotgun) N.Foles pass incomplete short right to D.Sproles.,6,3,17,PHI 45,0,PHI,
14,3227,2,02:57,"(2:57) (No Huddle, Shotgun) N.Foles pass short right to J.Maclin to PHI 45 for 3 yards (B.Meriweather).",9,3,17,PHI 42,0,PHI,
14,3150,1,03:46,(3:46) (Shotgun) N.Foles pass incomplete short middle to R.Cooper [B.Orakpo].,10,3,17,PHI 28,0,PHI,
14,3273,4,02:20,"(2:20) D.Jones punts 41 yards to WAS 14, Center-J.Dorenbos, fair catch by A.Roberts. PENALTY on PHI, Illegal Formation, 5 yards, enforced at WAS 14.",6,3,17,PHI 45,0,PHI,PUNT
14,3172,2,03:44,"(3:44) (No Huddle, Shotgun) N.Foles pass short left to J.Matthews pushed ob at PHI 41 for 13 yards (B.Breeland).",10,3,13,PHI 28,0,PHI,
17,3489,1,00:17,(:17) A.Morris right end to WAS 22 for 7 yards (B.Graham).,10,3,7,WAS 15,0,WAS,
17,3595,3,12:59,(12:59) (Shotgun) K.Cousins pass incomplete short middle to A.Roberts.,10,4,20,WAS 35,0,WAS,
17,3550,1,14:24,(14:24) A.Morris right end to WAS 35 for no gain (E.Acho).,10,4,20,WAS 35,0,WAS,
17,3510,0,,END QUARTER 3,0,3,7,,0,,
17,3571,2,13:46,(13:46) (Shotgun) K.Cousins pass short left to P.Garcon to WAS 35 for no gain (B.Boykin).,10,4,20,WAS 35,0,WAS,
17,3526,2,15:00,(15:00) K.Cousins pass short left to P.Garcon to WAS 35 for 13 yards (C.Williams).,3,4,20,WAS 22,0,WAS,
17,3617,4,12:54,"(12:54) T.Way punts 65 yards to end zone, Center-N.Sundberg, Touchback.",10,4,20,WAS 35,0,WAS,PUNT
16,3470,4,00:24,"(:24) D.Jones punts 39 yards to WAS 15, Center-J.Dorenbos, fair catch by A.Roberts.",1,3,26,PHI 46,0,PHI,PUNT
16,3399,1,01:26,"(1:26) (No Huddle, Shotgun) N.Foles pass incomplete short right to L.McCoy.",10,3,17,PHI 37,0,PHI,
16,3421,2,01:21,(1:21) (Shotgun) L.McCoy left end to PHI 40 for 3 yards (R.Kerrigan).,10,3,20,PHI 37,0,PHI,
16,3442,3,00:52,"(:52) (No Huddle, Shotgun) N.Foles pass short right to J.Matthews ran ob at PHI 46 for 6 yards.",7,3,26,PHI 40,0,PHI,
16,3354,1,02:04,(2:04) L.McCoy right end to PHI 24 for 4 yards (B.Meriweather).,10,3,4,PHI 20,0,PHI,
16,3339,0,02:04,"T.Way kicks 65 yards from WAS 35 to end zone, Touchback.",0,3,0,WAS 35,0,WAS,KICKOFF
16,3375,2,01:33,"(1:33) (No Huddle, Shotgun) N.Foles pass short left to J.Maclin ran ob at PHI 37 for 13 yards.",6,3,17,PHI 24,0,PHI,
19,3748,1,10:59,(10:59) A.Morris left end to PHI 9 for 3 yards (C.Williams).,10,4,46,PHI 12,0,WAS,
19,3832,3,10:15,(10:15) (Shotgun) K.Cousins pass incomplete short right to D.Jackson.,12,4,41,PHI 14,0,WAS,
19,3769,2,10:23,(10:23) K.Cousins pass incomplete short left to D.Young.,7,4,46,PHI 9,0,WAS,
19,3791,3,10:15,"(10:15) (Shotgun) PENALTY on WAS-K.Cousins, Delay of Game, 5 yards, enforced at PHI 9 - No Play.",7,4,41,PHI 9,0,WAS,PENALTY
19,3854,4,10:11,"(10:11) K.Forbath 33 yard field goal is No Good, Hit Right Upright, Center-N.Sundberg, Holder-T.Way.",12,4,41,PHI 14,0,WAS,FGM
19,3724,1,11:44,(11:44) K.Cousins pass deep left to P.Garcon to PHI 12 for 43 yards (N.Allen).,10,4,43,WAS 45,0,WAS,
18,3655,2,12:05,"(12:05) (No Huddle, Shotgun) N.Foles pass incomplete deep right to J.Maclin.",7,4,3,PHI 23,0,PHI,
18,3634,1,12:45,(12:45) (Shotgun) L.McCoy right end to PHI 23 for 3 yards (J.Jenkins; C.Baker).,10,4,3,PHI 20,0,PHI,
18,3677,3,11:59,"(11:59) (No Huddle, Shotgun) N.Foles pass incomplete short right to B.Celek.",7,4,3,PHI 23,0,PHI,
18,3699,4,11:52,"(11:52) D.Jones punts 38 yards to WAS 39, Center-J.Dorenbos. A.Roberts to WAS 45 for 6 yards (C.Maragos).",7,4,3,PHI 23,0,PHI,PUNT
