drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,2702,3,11:28,"(11:28) (Shotgun) C.Newton pass short right to E.Dickson to SF 43 for 1 yard (J.Ward). PENALTY on SF-K.Reaser, Illegal Contact, 5 yards, enforced at SF 44 - No Play.",5,3,33,SF 44,0,CAR,PENALTY
17,2825,1,09:21,(9:21) (Shotgun) F.Whittaker right tackle to SF 10 for 1 yard (E.Harold).,10,3,59,SF 11,0,CAR,
17,2678,2,12:00,(12:00) (Shotgun) C.Newton pass short left to F.Whittaker to SF 44 for 2 yards (R.Armstrong). CAR-T.Turner was injured during the play.,7,3,26,SF 46,0,CAR,
17,2800,3,10:09,"(10:09) (No Huddle, Shotgun) C.Newton pass deep right to K.Benjamin to SF 11 for 25 yards (J.Ward).",7,3,58,SF 36,0,CAR,
16,2514,2,14:23,"(14:23) (No Huddle, Shotgun) B.Gabbert pass incomplete deep right to T.Smith [K.Ealy].",8,3,2,SF 32,0,SF,
16,2560,4,13:43,"(13:43) B.Pinion punts 54 yards to CAR 15, Center-K.Nelson. T.Ginn to CAR 31 for 16 yards (V.McDonald; J.Tartt).",9,3,1,SF 31,0,SF,PUNT
16,2493,1,14:54,(14:54) (Shotgun) C.Hyde up the middle to SF 32 for 2 yards (K.Ealy; L.Kuechly).,10,3,2,SF 30,0,SF,
16,2536,3,14:16,"(14:16) (No Huddle, Shotgun) B.Gabbert pass short left to C.Hyde to SF 31 for -1 yards (B.Benwikere).",8,3,1,SF 32,0,SF,
16,2471,0,15:00,G.Gano kicks 60 yards from CAR 35 to SF 5. C.Davis to SF 30 for 25 yards (D.Mayo).,0,3,1,CAR 35,0,CAR,KICKOFF
19,3122,2,05:03,"(5:03) (Shotgun) C.Newton pass short left to K.Benjamin for 9 yards, TOUCHDOWN [E.Harold]. PENALTY on CAR-D.Funchess, Unsportsmanlike Conduct, 0 yards, enforced between downs.",9,3,75,SF 9,1,CAR,TD
19,3011,1,07:30,(7:30) (Shotgun) C.Newton pass short right to D.Funchess to SF 20 for 3 yards (G.Hodges; J.Ward).,10,3,55,SF 23,0,CAR,
19,2987,1,07:50,"(7:50) C.Newton pass deep right to T.Ginn pushed ob at SF 23 for 52 yards (T.Brock). San Francisco challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",10,3,52,CAR 25,0,CAR,TIMEOUT
19,3101,1,05:38,(5:38) (Shotgun) M.Tolbert right end to SF 9 for no gain (G.Hodges; T.Carradine).,9,3,66,SF 9,0,CAR,
19,3072,3,06:13,"(6:13) (No Huddle, Shotgun) C.Newton pass short left to G.Olsen ran ob at SF 9 for 12 yards.",8,3,66,SF 21,0,CAR,
19,3146,0,04:56,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-A.Lee.",0,3,75,SF 15,1,CAR,XP
19,3051,2,06:52,(6:52) (No Huddle) F.Whittaker left end to SF 21 for -1 yards (N.Bowman).,7,3,54,SF 20,0,CAR,
18,2882,0,08:38,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
18,2918,2,08:11,"(8:11) (No Huddle, Shotgun) B.Gabbert pass incomplete short right to T.Smith.",8,3,2,SF 27,0,SF,
18,2897,1,08:38,(8:38) (Shotgun) C.Hyde left guard to SF 27 for 2 yards (K.Short; L.Kuechly).,10,3,2,SF 25,0,SF,
18,2962,4,08:02,"(8:02) B.Pinion punts 54 yards to CAR 19, Center-K.Nelson. T.Ginn to CAR 25 for 6 yards (N.Bellore).",8,3,2,SF 27,0,SF,PUNT
18,2940,3,08:07,"(8:07) (No Huddle, Shotgun) B.Gabbert pass incomplete short left to Q.Patton (D.Worley) [T.Boston].",8,3,2,SF 27,0,SF,
31,4806,2,00:45,"(:45) (No Huddle, Shotgun) B.Gabbert pass short middle to B.Bell to SF 31 for 6 yards (B.Benwikere).",10,4,6,SF 25,0,SF,
31,4830,3,00:21,"(:21) (No Huddle, Shotgun) B.Gabbert pass short left to Q.Patton pushed ob at SF 36 for 5 yards (D.Worley).",4,4,11,SF 31,0,SF,
31,4883,0,00:00,END GAME,0,4,21,,0,,
31,4859,1,00:16,"(:16) (No Huddle, Shotgun) B.Gabbert pass short middle to M.Davis to SF 46 for 10 yards (A.Klein).",10,4,21,SF 36,0,SF,
31,4768,0,01:06,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,4,0,CAR 35,0,CAR,KICKOFF
31,4783,1,01:06,(1:06) (Shotgun) B.Gabbert sacked at SF 25 for 0 yards (M.Addison).,10,4,0,SF 25,0,SF,
30,4749,4,01:11,"(1:11) G.Gano 41 yard field goal is GOOD, Center-J.Jansen, Holder-A.Lee.",6,4,4,SF 23,1,CAR,FG
30,4726,4,02:00,"(2:00) (Shotgun) PENALTY on CAR-C.Newton, Delay of Game, 5 yards, enforced at SF 18 - No Play.",1,4,4,SF 18,0,CAR,PENALTY
30,4667,2,02:17,(2:17) F.Whittaker left guard to SF 24 for 2 yards (G.Hodges; N.Bowman).,9,4,3,SF 26,0,CAR,
30,4646,1,03:02,(3:02) F.Whittaker left guard to SF 26 for 1 yard (E.Reid).,10,4,1,SF 27,0,CAR,
30,4705,3,02:00,(2:00) (Shotgun) F.Whittaker left guard to SF 18 for 6 yards (N.Bowman).,7,4,9,SF 24,0,CAR,
30,4688,0,02:00,Two-Minute Warning,0,4,3,,0,,
