drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,2709,2,12:06,"(12:06) (Shotgun) G.Smith pass incomplete deep right to J.Cumberland. PENALTY on NE-S.Gregory, Defensive Pass Interference, 30 yards, enforced at NYJ 38 - No Play.",13,3,27,NYJ 38,0,NYJ,PENALTY
15,2771,2,11:13,(11:13) (Shotgun) G.Smith sacked at NE 44 for -6 yards (Chr. Jones).,16,3,15,NE 38,0,NYJ,
15,2798,3,10:34,(10:34) (Shotgun) G.Smith pass short left to J.Kerley to NE 39 for 5 yards (M.Cole).,22,3,20,NE 44,0,NYJ,
15,2742,1,11:59,"(11:59) (Shotgun) G.Smith sacked at NE 40 for -8 yards (Cha.Jones). FUMBLES (Cha.Jones), recovered by NYJ-D.Ferguson at NE 38. D.Ferguson to NE 38 for no gain (Chr. Jones).",10,3,15,NE 32,0,NYJ,FUMBLE
15,2687,1,12:42,(12:42) C.Ivory left tackle to NYJ 38 for -3 yards (M.Forston; B.Spikes).,10,3,-3,NYJ 41,0,NYJ,
15,2823,4,09:48,"(9:48) R.Quigley punts 29 yards to NE 10, Center-T.Purdum, fair catch by J.Edelman.",17,3,20,NE 39,0,NYJ,PUNT
14,2559,0,14:27,"N.Folk kicks 67 yards from NYJ 35 to NE -2. L.Blount to NE 25 for 27 yards (N.Bellore; J.Cribbs). PENALTY on NE-C.White, Offensive Holding, 10 yards, enforced at NE 23.",0,3,9,NYJ 35,0,NYJ,KICKOFF
14,2615,2,13:55,(13:55) T.Brady pass short middle to S.Ridley to NE 22 for 5 yards (D.Davis; Q.Coples).,6,3,9,NE 17,0,NE,
14,2639,3,13:31,(13:31) (No Huddle) S.Ridley right end to NE 22 for no gain (D.Davis).,1,3,9,NE 22,0,NE,
14,2660,4,12:54,"(12:54) R.Allen punts 52 yards to NYJ 26, Center-D.Aiken. J.Cribbs to NYJ 41 for 15 yards (J.Collins; K.Arrington).",1,3,9,NE 22,0,NE,PUNT
14,2593,1,14:22,(14:22) S.Ridley left tackle to NE 17 for 4 yards (A.Allen).,10,3,4,NE 13,0,NE,
17,2965,2,08:04,(8:04) (Shotgun) T.Bohanon up the middle to NE 47 for 5 yards (B.Spikes).,10,3,5,NYJ 48,0,NYJ,
17,3012,1,06:39,(6:39) C.Ivory right end to NE 19 for 1 yard (Chr. Jones).,10,3,33,NE 20,0,NYJ,
17,3100,1,05:23,(5:23) (Shotgun) T.Bohanon left guard to NE 8 for 2 yards (Cha.Jones; D.McCourty).,10,3,52,NE 10,0,NYJ,
17,2987,3,07:27,(7:27) (Shotgun) G.Smith pass deep right to D.Nelson to NE 20 for 27 yards (L.Ryan).,5,3,32,NE 47,0,NYJ,
17,3034,2,05:57,(5:57) (Shotgun) G.Smith pass incomplete deep right to J.Cumberland (D.McCourty).,9,3,33,NE 19,0,NYJ,
17,3145,0,04:33,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,3,52,NE 2,1,NYJ,XP
17,3122,2,04:42,"(4:42) (Shotgun) G.Smith scrambles right end for 8 yards, TOUCHDOWN.",8,3,52,NE 8,1,NYJ,TD
17,3056,3,05:51,"(5:51) (Shotgun) PENALTY on NYJ-W.Colon, False Start, 5 yards, enforced at NE 19 - No Play.",9,3,52,NE 19,0,NYJ,PENALTY
17,3079,3,05:51,(5:51) (Shotgun) G.Smith scrambles left end to NE 10 for 14 yards (M.Cole).,14,3,42,NE 24,0,NYJ,
17,2943,1,08:09,(8:09) (Shotgun) G.Smith pass incomplete short right to J.Kerley.,10,3,0,NYJ 48,0,NYJ,
16,2847,1,09:42,(9:42) T.Brady sacked at NE 3 for -7 yards (D.Harrison).,10,3,-7,NE 10,0,NE,
16,2888,3,08:27,(8:27) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski (D.Landry).,13,3,-3,NE 7,0,NE,
16,2917,4,08:21,"(8:21) R.Allen punts 53 yards to NYJ 40, Center-D.Aiken. J.Cribbs to NYJ 48 for 8 yards (D.Aiken).",13,3,-3,NE 7,0,NE,PUNT
16,2867,2,09:11,(9:11) L.Blount left tackle to NE 7 for 4 yards (S.Richardson).,17,3,-3,NE 3,0,NE,
19,3287,1,02:25,(2:25) C.Ivory up the middle to NE 19 for 2 yards (J.Vellano; D.Fletcher).,10,3,19,NE 21,0,NYJ,
19,3330,3,01:37,(1:37) (Shotgun) G.Smith pass incomplete short right to J.Kerley (D.McCourty).,8,3,19,NE 19,0,NYJ,
19,3352,4,01:34,"(1:34) N.Folk 37 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",8,3,19,NE 19,1,NYJ,FG
19,3308,2,01:42,(1:42) G.Smith pass incomplete deep right to J.Cumberland.,8,3,19,NE 19,0,NYJ,
19,3266,1,03:01,(3:01) C.Ivory right tackle to NE 21 for 17 yards (S.Gregory; D.McCourty).,10,3,17,NE 38,0,NYJ,
18,3197,2,04:00,(4:00) S.Ridley right tackle to NE 15 for 1 yard (D.Harris; D.Davis).,16,3,-5,NE 14,0,NE,
18,3218,3,03:16,(3:16) (Shotgun) T.Brady pass incomplete short right to K.Thompkins.,15,3,-5,NE 15,0,NE,
18,3240,4,03:13,"(3:13) R.Allen punts 44 yards to NYJ 41, Center-D.Aiken. J.Cribbs to NE 38 for 21 yards (D.Aiken).",15,3,-5,NE 15,0,NE,PUNT
18,3162,0,04:33,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,3,0,NYJ 35,0,NYJ,KICKOFF
18,3177,1,04:33,(4:33) T.Brady sacked at NE 14 for -6 yards (M.Wilkerson).,10,3,-6,NE 20,0,NE,
