drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2400,2,11:43,(11:43) L.Miller right guard to HOU 30 for 11 yards (J.Cyprien).,7,3,14,HOU 19,0,HOU,
16,2490,1,09:00,(9:00) L.Miller right end to JAX 33 for -1 yards (A.Jones).,10,3,51,JAX 32,0,HOU,
16,2511,2,08:21,"(8:21) (Shotgun) PENALTY on HOU-W.Fuller, False Start, 5 yards, enforced at JAX 33 - No Play.",11,3,57,JAX 33,0,HOU,PENALTY
16,2534,2,07:58,(7:58) (Shotgun) T.Savage pass incomplete short left to D.Hopkins [T.Alualu].,16,3,57,JAX 38,0,HOU,
19,2918,4,03:36,"(3:36) B.Nortman punts 49 yards to HOU 30, Center-C.Tinker, fair catch by W.Fuller.",11,3,11,JAX 21,0,JAX,PUNT
19,2872,2,04:21,(4:21) (Shotgun) B.Bortles pass incomplete short left to M.Lee (J.Clowney).,21,3,1,JAX 11,0,JAX,
19,2819,1,05:07,(5:07) T.Yeldon right end pushed ob at JAX 22 for 12 yards (A.Hal).,10,3,11,JAX 10,0,JAX,
19,2840,1,04:41,"(4:41) (Shotgun) C.Ivory up the middle to JAX 22 for no gain (U.Kamalu; Q.Demps). PENALTY on JAX-C.Ivory, Unnecessary Roughness, 11 yards, enforced at JAX 22.",10,3,1,JAX 22,0,JAX,PENALTY
19,2894,3,04:16,(4:16) (Shotgun) B.Bortles pass short right to T.Yeldon to JAX 21 for 10 yards (K.Jackson; B.Cushing).,21,3,11,JAX 11,0,JAX,
18,2730,1,06:41,(6:41) (Shotgun) L.Miller left tackle to HOU 29 for 5 yards (T.Smith).,10,3,6,HOU 24,0,HOU,
18,2772,3,05:22,(5:22) (Shotgun) T.Savage pass incomplete short middle to K.Mumphery (M.Jackson).,4,3,6,HOU 30,0,HOU,
18,2693,0,06:50,"J.Myers kicks 70 yards from JAX 20 to HOU 10. A.Hunt to 50 for 40 yards (J.Myers). PENALTY on HOU-C.Moore, Offensive Holding, 10 yards, enforced at HOU 34.",0,3,0,JAX 20,0,JAX,KICKOFF
18,2794,4,05:15,"(5:15) S.Lechler punts 59 yards to JAX 11, Center-J.Weeks. B.Walters to JAX 10 for -1 yards (A.Hunt).",4,3,6,HOU 30,0,HOU,PUNT
18,2751,2,06:04,"(6:04) L.Miller left tackle to HOU 30 for 1 yard (J.Cyprien, T.Alualu).",5,3,6,HOU 29,0,HOU,
