drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,2320,2,14:05,"(14:05) (No Huddle, Shotgun) D.Sproles left tackle to 50 for 3 yards (A.Adams). PENALTY on NYG-E.Apple, Defensive Offside, 5 yards, enforced at PHI 47 - No Play.",5,3,22,PHI 47,0,PHI,PENALTY
19,2272,1,14:54,(14:54) (Shotgun) C.Wentz pass short left to T.Burton to PHI 42 for 12 yards (A.Adams).,10,3,12,PHI 30,0,PHI,
19,2296,1,14:28,"(14:28) (No Huddle, Shotgun) C.Wentz pass short right to J.Matthews pushed ob at PHI 47 for 5 yards (E.Apple).",10,3,17,PHI 42,0,PHI,
19,2435,0,12:17,"C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,70,NYG 15,1,PHI,XP
19,2394,2,12:54,"(12:54) (No Huddle, Shotgun) C.Wentz pass short left to N.Agholor pushed ob at NYG 3 for 23 yards (A.Adams).",5,3,67,NYG 26,0,PHI,
19,2352,1,13:57,"(13:57) (No Huddle, Shotgun) D.Sproles left end to NYG 31 for 17 yards (E.Apple, O.Vernon).",10,3,39,NYG 48,0,PHI,
19,2418,1,12:26,"(12:26) (No Huddle, Shotgun) K.Barner right guard for 3 yards, TOUCHDOWN.",3,3,70,NYG 3,1,PHI,TD
19,2247,0,15:00,R.Gould kicks 61 yards from NYG 35 to PHI 4. W.Smallwood to PHI 30 for 26 yards (B.Goodson). PHI-Z.Ertz was injured during the play.,0,3,0,NYG 35,0,NYG,KICKOFF
19,2373,1,13:24,"(13:24) (No Huddle, Shotgun) D.Sproles right end to NYG 26 for 5 yards (O.Vernon).",10,3,44,NYG 31,0,PHI,
18,2190,1,00:19,(:19) (Shotgun) C.Wentz pass incomplete short left to D.Sproles.,10,2,-10,PHI 40,0,PHI,
18,2212,2,00:10,(:10) (Shotgun) C.Wentz sacked at PHI 28 for -12 yards (L.Collins).,10,2,-12,PHI 40,0,PHI,
18,2231,0,,END QUARTER 2,0,2,-10,,0,,
30,4270,2,00:44,(:44) E.Manning kneels to NYG 13 for -3 yards.,11,4,-4,NYG 16,0,NYG,
30,4291,0,,END GAME,0,4,-4,,0,,
30,4249,1,01:23,(1:23) E.Manning kneels to NYG 16 for -1 yards.,10,4,-1,NYG 17,0,NYG,
